Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
City,PROPN,City
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
limited,PROPN,Limited
-,PUNCT,--
der,DET,der
Traum,NOUN,Traum
vom,ADP,von
eigenen,ADJ,eigen
Haus,NOUN,Haus
"""",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
City,PROPN,City
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
limited,PROPN,Limited
–,PUNCT,--
der,DET,der
Traum,NOUN,Traum
vom,ADP,von
eigenen,ADJ,eigen
Haus,NOUN,Haus
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Eröffnungstag,NOUN,Eröffnungstag
ist,AUX,sein
der,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
:,PUNCT,--
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
/,PUNCT,--
Tanja,PROPN,Tanja
Lenuweit,NOUN,Lenuweit
",",PUNCT,--
Ina,PROPN,Ina
Geißler,PROPN,Geißler
",",PUNCT,--
Eva,PROPN,Eva
Kietzmann,PROPN,Kietzmann
",",PUNCT,--
Thomas,PROPN,Thomas
Kilpper,PROPN,Kilpper
",",PUNCT,--
Ulrike,PROPN,Ulrike
Kuschel,PROPN,Kuschel
",",PUNCT,--
Fabian,PROPN,Fabian
Lippert,PROPN,Lippert
",",PUNCT,--
REINIGUNGSGESELLSCHAFT,PROPN,REINIGUNGSGESELLSCHAFT
",",PUNCT,--
Hartmut,PROPN,Hartmut
Staake,PROPN,Staake
",",PUNCT,--
Daniele,PROPN,Daniele
Tognozzi,PROPN,Tognozzi
",",PUNCT,--
Ina,PROPN,Ina
Wudtke,PROPN,Wudtke
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
der,DET,der
Ausstellung,NOUN,Ausstellung
bewegen,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
Bestandsaufnahme,NOUN,Bestandsaufnahme
",",PUNCT,--
Analysen,NOUN,Analyse
der,DET,der
politischen,ADJ,politisch
",",PUNCT,--
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Aspekte,NOUN,Aspekt
und,CCONJ,und
