Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Weinlese,NOUN,Weinlese
im,ADP,in
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
"
",SPACE,"
"
Bei,ADP,bei
wunderschönem,DET,wunderschön
Herbstwetter,NOUN,Herbstwetter
fand,VERB,finden
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
diesjährige,ADJ,diesjährig
Weinlese,NOUN,Weinlese
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
“,PUNCT,--
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Weinbergs,NOUN,Weinberg
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Schöneberg,PROPN,Schöneberg
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Fleißige,ADJ,fleißig
Helferin,NOUN,Helferin
seitens,ADP,seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Der,DET,der
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
mit,ADP,mit
seinen,DET,sein
200,NUM,200
Weinstöcken,NOUN,Weinstöcke
aus,ADP,aus
der,DET,der
Partnergemeinde,NOUN,Partnergemeinde
in,ADP,in
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
wurde,AUX,werden
1988,NUM,1988
angelegt,VERB,anlegen
und,CCONJ,und
konnte,AUX,können
1991,NUM,1991
erstmals,ADV,erstmals
geerntet,VERB,ernten
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
erstmals,ADV,erstmals
30,NUM,30
Weinstöcke,NOUN,Weinstöck
durch,ADP,durch
Jungpflanzen,NOUN,Jungpflanz
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ernte,NOUN,Ernte
betrug,VERB,betragen
21,NUM,21
Kisten,NOUN,Kist
Weintrauben,NOUN,Weintraub
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Messung,NOUN,Messung
vom,ADP,von
ehemaligen,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Rüdiger,PROPN,Rüdiger
Jakesch,PROPN,Jakesch
kommt,VERB,kommen
der,DET,der
auf,ADP,auf
82,NUM,82
Oechsle,NOUN,Oechsle
Mostgewicht,NOUN,Mostgewicht
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
guten,ADJ,gut
2020er,ADJ,2020er
Jahrgang,NOUN,Jahrgang
.,PUNCT,--
Direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Ernte,NOUN,Ernte
wurden,AUX,werden
die,DET,der
Trauben,NOUN,Traube
von,ADP,von
Harald,PROPN,Harald
Dittmeyer,PROPN,Dittmeyer
zur,ADP,zu
Winzergenossenschaft,NOUN,Winzergenossenschaft
nach,ADP,nach
Meddersheim,PROPN,Meddersheim
in,ADP,in
