Token,PoS,Lemma
Unterschriftenkontrolle,NOUN,Unterschriftenkontrolle
„,PUNCT,--
Volksentscheid,NOUN,Volksentscheid
Fahrrad,PROPN,Fahrrad
“,PUNCT,--
bindet,VERB,binden
Arbeitskräfte,NOUN,Arbeitskraft
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
stehen,VERB,stehen
in,ADP,in
den,DET,der
drei,NUM,drei
Bürgerämtern,NOUN,Bürgerämtern
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorübergehend,ADV,vorübergehend
weniger,DET,weniger
Dienstkräfte,NOUN,Dienstkräft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorwiegend,ADV,vorwiegend
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
die,DET,der
107.000,NUM,107.000
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
für,ADP,für
das,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Volksentscheid,NOUN,Volksentscheid
Fahrrad,PROPN,Fahrrad
“,PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
sie,PRON,sie
die,DET,der
Berechtigung,NOUN,Berechtigung
für,ADP,für
den,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
entsprechende,ADJ,entsprechend
Fachverfahren,NOUN,Fachverfahr
und,CCONJ,und
die,DET,der
Melderegister,NOUN,Melderegister
haben,VERB,haben
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
Bürgerämtern,NOUN,Bürgerämtern
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
10.001,NUM,10.001
Unterschrift,NOUN,Unterschrift
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
stehen,VERB,stehen
nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
weniger,DET,weniger
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
17.06.2016,NOUN,17.06.2016
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
27.06.2016,ADJ,27.06.2016
im,ADP,in
Wesentlichen,NOUN,Wesentliche
nur,ADV,nur
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
und,CCONJ,und
sogenannte,ADJ,sogenannter
Notfallkunden,NOUN,Notfallkund
bedient,VERB,bedienen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
