Token,PoS,Lemma
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
"
",SPACE,"
"
Am,ADP,an
10.6.2021,PUNCT,10.6.2021
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bei,ADP,bei
einem,DET,ein
Bienenstand,NOUN,Bienenstand
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fundort,NOUN,Fundort
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
liegt,VERB,liegen
",",PUNCT,--
dehnt,VERB,dehnen
sich,PRON,sich
der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
auf,ADP,auf
den,DET,der
hiesigen,ADJ,hiesig
Bezirk,NOUN,Bezirk
aus,ADP,aus
:,PUNCT,--
Norden,NOUN,Norden
:,PUNCT,--
südliches,ADJ,südlich
Ufer,NOUN,Ufer
Teltowkanal,PROPN,Teltowkanal
Osten,NOUN,Osten
:,PUNCT,--
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
entlang,ADP,entlang
der,DET,der
S-Bahn-Trasse,NOUN,S-Bahn-Trasse
Süden,NOUN,Süden
:,PUNCT,--
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Trachenbergring,NOUN,Trachenbergring
",",PUNCT,--
Friedrichrodaer,ADJ,Friedrichrodaer
Straße,NOUN,Straße
Westen,NOUN,Westen
:,PUNCT,--
Malteser,ADJ,Malteser
Straße,NOUN,Straße
",",PUNCT,--
Paul-Schneider,ADJ,Paul-Schneid
-Straße,NOUN,-Straße
",",PUNCT,--
Kaiser-,X,Kaiser
Wilhelm-,X,Wilhelm
Straße,NOUN,Straße
Imker,NOUN,Imker
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Areal,NOUN,Areal
ihre,DET,ihr
Bienen,NOUN,Bienen
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
kontaktiert,ADV,kontaktiert
und,CCONJ,und
anschließend,ADV,anschließend
aufgesucht,VERB,aufgesuchen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
sogenannten,ADJ,sogenannter
Futterkranz,NOUN,Futterkranz
",",PUNCT,--
der,PRON,der
die,DET,der
Bienenbrut,NOUN,Bienenbrut
umgibt,VERB,umgiben
",",PUNCT,--
werden,AUX,werden
Proben,NOUN,Probe
entnommen,VERB,entnehmen
und,CCONJ,und
untersucht,VERB,untersuchen
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Bienen,NOUN,Bie
nicht,PART,nicht
infiziert,VERB,infizieren
haben,AUX,haben
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Aufhebung,NOUN,Aufhebung
der,DET,der
seuchenrechtlichen,ADJ,seuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
dürfen,AUX,dürfen
Bienen,NOUN,Bie
weder,CCONJ,weder
aus,ADP,aus
dem,DET,der
Sperrbezirk,NOUN,Sperrbezirk
verbracht,VERB,verbringen
noch,ADV,noch
in,ADP,in
den,DET,der
Sperrbezirk,NOUN,Sperrbezirk
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Sperrbezirk,NOUN,Sperrbezirk
heraus,ADV,heraus
darf,AUX,dürfen
nur,ADV,nur
Honig,NOUN,Honig
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zur,ADP,zu
Verfütterung,NOUN,Verfütterung
an,ADP,an
andere,ADJ,anderer
Bienen,NOUN,Bie
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
der,DET,der
Faulbrut,NOUN,Faulbrut
können,AUX,können
auch,ADV,auch
vom,ADP,von
Imker,NOUN,Imker
selbst,ADV,selbst
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fortgeschrittene,ADJ,fortgeschritten
Faulbrut,NOUN,Faulbrut
ist,AUX,sein
an,ADP,an
eingefallenen,NOUN,eingefallen
oder,CCONJ,oder
löchrigen,ADJ,löchrig
Zelldeckeln,NOUN,Zelldeckel
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Der,DET,der
bakterielle,ADJ,bakteriell
Erreger,NOUN,Erreger
wird,AUX,werden
durch,ADP,durch
die,DET,der
Ammenbienen,NOUN,ammenbienen
in,ADP,in
die,DET,der
Brut,PROPN,Brut
eingebracht,VERB,einbringen
wird,AUX,werden
und,CCONJ,und
führt,VERB,führen
zur,ADP,zu
Verflüssigung,NOUN,Verflüssigung
der,DET,der
Bienenlarven,NOUN,Bienenlarve
und,CCONJ,und
bei,ADP,bei
weiterer,ADJ,weit
Verbreitung,NOUN,Verbreitung
zum,ADP,zu
Absterben,NOUN,absterben
des,DET,der
Bienenvolkes,NOUN,Bienenvolk
.,PUNCT,--
Aus,ADP,aus
den,DET,der
eingefallenen,ADJ,eingefallen
Brutzellen,NOUN,Brutzelle
kann,AUX,können
der,DET,der
Larvenkörper,NOUN,Larvenkörper
als,ADP,als
fadenziehende,ADJ,fadenziehend
Masse,NOUN,Masse
entnommen,VERB,entnehmen
werden,AUX,werden
oder,CCONJ,oder
der,DET,der
eingetrocknete,ADJ,eingetrocknet
Larvenkörper,NOUN,Larvenkörper
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Schorf,PROPN,Schorf
verwandelt,VERB,verwandeln
und,CCONJ,und
klebt,VERB,kleben
als,ADP,als
Rest,NOUN,Rest
in,ADP,in
der,DET,der
Brutzelle,NOUN,Brutzelle
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
sollten,AUX,sollen
unverzüglich,ADV,unverzüglich
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zugeleitet,VERB,zugeleiten
werden,AUX,werden
(,PUNCT,--
