Token,PoS,Lemma
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
für,ADP,für
das,DET,der
Wahlamt,NOUN,Wahlamt
Neukölln,PROPN,Neukölln
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Superwahl,NOUN,Superwahl
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Bundesebene,NOUN,Bundesebene
",",PUNCT,--
Landesebene,NOUN,Landesebene
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
wird,AUX,werden
gewählt,VERB,wählen
.,PUNCT,--
Für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
Durchführung,NOUN,Durchführung
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
der,DET,der
Wahl,NOUN,Wahl
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
deshalb,ADV,deshalb
zahlreiche,ADJ,zahlreich
Stellen,NOUN,Stelle
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wahl,NOUN,Wahl
befristet,VERB,befristen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
in,ADP,in
Vollzeit,NOUN,Vollzeit
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Aufgabengebiet,NOUN,Aufgabengebiet
lassen,VERB,lassen
sich,PRON,sich
der,DET,der
Stellenausschreibung,NOUN,Stellenausschreibung
entnehmen,VERB,entnehmen
:,PUNCT,--
Eine,DET,ein
abgeschlossene,ADJ,abgeschlossen
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
zwar,ADV,zwar
wünschenswert,ADV,wünschenswert
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
formale,ADJ,formal
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
gute,ADJ,gut
IT-Kenntnisse,NOUN,IT-Kenntniß
",",PUNCT,--
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
und,CCONJ,und
Motivation,NOUN,Motivation
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Superwahljahr,NOUN,Superwahljahr
2021.,PUNCT,2021.
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadt,NOUN,Bezirksstadt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Superwahljahr,NOUN,Superwahljahr
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
neu,ADV,neu
.,PUNCT,--
So,ADV,so
rechnen,VERB,rechnen
wir,PRON,wir
beispielsweise,ADV,beispielsweise
mit,ADP,mit
einer,DET,ein
deutlich,ADV,deutlich
höheren,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Briefwähler*innen,NOUN,Briefwähler*inn
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Wahl,NOUN,Wahl
gelingt,VERB,gelingen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
Unterstützung,NOUN,Unterstützung
–,PUNCT,--
sei,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
befristet,VERB,befristen
hauptamtlich,ADV,hauptamtlich
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
am,ADP,an
Wahltag,NOUN,Wahltag
.,PUNCT,--
“,PUNCT,--
Interessent*innen,PROPN,Interessent*innen
melden,VERB,melden
sich,PRON,sich
am,PART,am
besten,ADV,gut
unter,ADV,unter
:,PUNCT,--
Bezirkswahlamt@bezirksamt-neukoelln.de,NOUN,Bezirkswahlamt@bezirksamt-neukoelln.de
