Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Fünfte,ADJ,fünft
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
reagiert,VERB,reagieren
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Vierten,ADJ,viert
Gesetzes,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
einer,DET,ein
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
wird,AUX,werden
mit,ADP,mit
der,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
vorrangigen,ADJ,vorrangig
Bundesregelung,NOUN,Bundesregelung
zu,ADP,zu
den,DET,der
ergänzenden,ADJ,ergänzend
Landesregelungen,NOUN,Landesregelung
klargestellt,VERB,klarstellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
erfährt,VERB,erfahren
die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
Klarstellungen,NOUN,Klarstellung
und,CCONJ,und
Anpassungen,NOUN,Anpassung
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
:,PUNCT,--
Anpassung,NOUN,Anpassung
des,DET,der
zeitlichen,ADJ,zeitlich
Rahmens,NOUN,Rahmen
für,ADP,für
Ausgangsbeschränkungen,NOUN,Ausgangsbeschränkungen
und,CCONJ,und
Alkoholverbot,NOUN,Alkoholverbot
an,ADP,an
die,DET,der
bundeseinheitliche,ADJ,bundeseinheitlich
Ausgangssperre,NOUN,Ausgangssperre
:,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Angleichung,NOUN,Angleichung
der,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
Testen,NOUN,Testen
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Bundes-,X,Bund
und,CCONJ,und
Landesrecht,NOUN,Landesrecht
:,PUNCT,--
Die,DET,der
bereits,ADV,bereits
bisher,ADV,bisher
in,ADP,in
§,NOUN,§
6b,PUNCT,6b
geregelten,ADJ,geregelt
Vorgaben,NOUN,Vorgabe
für,ADP,für
einen,DET,ein
Nachweis,NOUN,Nachweis
eines,DET,ein
negativen,ADJ,negativ
Tests,NOUN,Test
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
gelten,VERB,gelten
entsprechend,ADV,entsprechend
für,ADP,für
die,DET,der
nach,ADP,nach
Bundesrecht,NOUN,Bundesrecht
geregelten,ADJ,geregelt
Testpflichten,NOUN,Testpflicht
.,PUNCT,--
Mit,ADP,mit
der,DET,der
übergreifend,ADV,übergreifend
geltenden,ADJ,geltend
Regelung,NOUN,Regelung
zum,ADP,zu
Testen,NOUN,Testen
in,ADP,in
§,NOUN,§
6b,NUM,6b
–,PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
den,DET,der
neuen,ADJ,neu
§,NOUN,§
6c,PROPN,6c
–,PUNCT,--
sind,AUX,sein
die,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
das,DET,der
Testen,NOUN,Testen
lebensbereichsübergreifend,ADV,lebensbereichsübergreifend
weitestgehend,ADV,weitestgehend
identisch,ADV,identisch
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Schule,NOUN,Schule
trifft,VERB,treffen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
abweichende,ADJ,abweichend
Regelungen,NOUN,Regelung
.,PUNCT,--
Die,DET,der
gegenüber,ADP,gegenüber
der,DET,der
Bundesregelung,NOUN,Bundesregelung
in,ADP,in
§,NOUN,§
28b,X,28b
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
strengeren,VERB,streng
Regelungen,NOUN,Regelung
in,ADP,in
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
gelten,VERB,gelten
auch,ADV,auch
weiterhin,ADV,weiterhin
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
beziehungsweise,CCONJ,beziehungsweise
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Vorgaben,NOUN,Vorgabe
sind,AUX,sein
strenger,ADV,streng
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
",",PUNCT,--
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
individuellen,ADJ,individuell
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzepten,NOUN,Hygienekonzept
",",PUNCT,--
für,ADP,für
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
anderem,PRON,anderer
nur,ADV,nur
mit,ADP,mit
negativem,ADJ,negativ
Test,NOUN,Test
.,PUNCT,--
Auch,ADV,auch
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
geschlossen,VERB,schließen
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Sport,NOUN,Sport
auszuüben,VERB,ausüben
",",PUNCT,--
sind,AUX,sein
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
strengeren,ADJ,streng
Berliner,ADJ,Berliner
Homeoffice-Regelungen,NOUN,Homeoffice-Regelunge
bleiben,VERB,bleiben
bestehen,VERB,bestehen
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
29.03.2021,NOUN,29.03.2021
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
am,ADP,an
27.04.2021,NOUN,27.04.2021
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
