Token,PoS,Lemma
Motto-Tage,NOUN,Motto-Tage
"""",PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
"""",PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Anne,PROPN,Anne
Stern,PROPN,Stern
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
"""",PUNCT,--
Lindy,PROPN,Lindy
Girls,PROPN,Girls
"""",PUNCT,--
am,ADP,an
29.02.2024,NOUN,29.02.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Vier,NUM,vier
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
um,ADP,um
ihre,DET,ihr
Freiheit,NOUN,Freiheit
kämpfen,VERB,kämpfen
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
im,ADP,in
Tanz,NOUN,Tanz
finden,VERB,finden
Fasziniert,NOUN,Fasziniert
vom,ADP,von
neuen,ADJ,neu
Swing,NOUN,Swing
aus,ADP,aus
Amerika,PROPN,Amerika
gründet,VERB,gründen
die,DET,der
Choreographin,NOUN,Choreographin
Wally,PROPN,Wally
eine,DET,ein
Tanzgruppe,NOUN,Tanzgruppe
.,PUNCT,--
Ihre,DET,ihr
Tänzerinnen,NOUN,Tänzerinn
findet,VERB,finden
sie,PRON,sie
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Doch,CCONJ,doch
den,DET,der
»,PUNCT,--
Lindy,PROPN,Lindy
Girls,PROPN,Girls
«,PUNCT,--
bleibt,VERB,bleiben
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Tanzpalästen,NOUN,Tanzpaläst
verwehrt,VERB,verwehren
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
haben,AUX,haben
die,DET,der
Männer,NOUN,Mann
das,DET,der
Sagen,NOUN,sagen
.,PUNCT,--
Dagegen,ADV,dagegen
begehrt,VERB,begehren
auch,ADV,auch
Sekretärin,NOUN,Sekretärin
Gila,PROPN,Gila
auf,ADP,auf
",",PUNCT,--
die,PRON,der
davon,ADV,davon
träumt,VERB,träumen
",",PUNCT,--
mehr,PRON,mehr
zu,PART,zu
schreiben,VERB,schreiben
als,ADP,als
das,PRON,der
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
diktiert,VERB,diktieren
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
stößt,VERB,stoßen
die,DET,der
Industriellentochter,NOUN,Industriellentochter
Thea,PROPN,Thea
zur,ADP,zu
Gruppe,NOUN,Gruppe
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Kontakte,NOUN,Kontakt
öffnen,VERB,öffnen
endlich,ADV,endlich
Türen,NOUN,Tür
.,PUNCT,--
Aber,CCONJ,aber
dann,ADV,dann
kommt,VERB,kommen
den,DET,der
»,PUNCT,--
Lindy,PROPN,Lindy
Girls,PROPN,Girls
«,PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
in,ADP,in
die,DET,der
Quere,NOUN,Quere
…,PUNCT,--
Bestsellerautorin,NOUN,Bestsellerautorin
Anne,PROPN,Anne
Stern,PROPN,Stern
erzählt,VERB,erzählen
von,ADP,von
vier,NUM,vier
Frauen,NOUN,Frau
im,ADP,in
wilden,ADJ,wild
Berlin,PROPN,Berlin
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
–,PUNCT,--
atemlos,ADV,atemlos
",",PUNCT,--
traumtänzerisch,ADV,traumtänzerisch
und,CCONJ,und
romantisch,ADV,romantisch
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
©,PROPN,©
Aufbau,NOUN,Aufbau
Verlage,NOUN,Verlag
),PUNCT,--
