Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
Musical-Premiere,NOUN,Musical-Premiere
von,ADP,von
„,PUNCT,--
ANTASIA,PROPN,ANTASIA
:,PUNCT,--
oder,CCONJ,oder
Stern,NOUN,Stern
ahoi,ADV,ahoi
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
zeigte,VERB,zeigen
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
die,DET,der
Musicalpremiere,NOUN,Musicalpremier
und,CCONJ,und
Uraufführung,NOUN,Uraufführung
von,ADP,von
„,PUNCT,--
ANTASIA,PROPN,ANTASIA
:,PUNCT,--
oder,CCONJ,oder
Stern,NOUN,Stern
ahoi,ADV,ahoi
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Fontane-Hauses,NOUN,Fontane-Haus
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Vorstellungen,NOUN,Vorstellung
an,ADP,an
den,DET,der
darauffolgenden,ADJ,darauffolgend
Tagen,NOUN,Tag
.,PUNCT,--
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
",",PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
sowie,CCONJ,sowie
das,DET,der
Musicalorchester,NOUN,Musicalorchester
und,CCONJ,und
Ensemble,NOUN,Ensemble
auf,ADP,auf
und,CCONJ,und
vor,ADP,vor
der,DET,der
Bühne,NOUN,Bühne
nahmen,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
eine,DET,ein
fantastische,ADJ,fantastisch
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
unterschiedlicher,ADJ,unterschiedlich
Sehnsüchte,NOUN,Sehnsucht
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
innerster,ADJ,innerst
Wünsche,NOUN,Wunsch
und,CCONJ,und
mitunter,ADV,mitunter
seltsamer,ADJ,seltsam
Begegnungen,NOUN,Begegnung
mit,ADP,mit
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
lobte,VERB,loben
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
April,NOUN,April
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,schaffen
sind,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
pädagogisch-musikalischen,ADJ,pädagogisch-musikalisch
Selbstverständnisses,NOUN,Selbstverständnis
unserer,DET,unser
Musikschule,NOUN,Musikschule
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
An,ADP,an
der,DET,der
Produktion,NOUN,Produktion
von,ADP,von
ANTASIA,PROPN,ANTASIA
haben,AUX,haben
unzählige,ADJ,unzählig
Personen,NOUN,Person
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Alle,PRON,alle
hatten,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
das,DET,der
schöne,ADJ,schön
Ziel,NOUN,Ziel
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
für,ADP,für
diese,DET,dieser
Produktion,NOUN,Produktion
zusammenzukommen,VERB,zusammenzukommen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
musikschulübergreifende,ADJ,musikschulübergreifend
Produktion,NOUN,Produktion
motiviert,VERB,motivieren
alle,DET,aller
Fachrichtungen,NOUN,Fachrichtung
",",PUNCT,--
verbindet,VERB,verbinden
und,CCONJ,und
stiftet,VERB,stiften
Sinn,NOUN,Sinn
für,ADP,für
das,DET,der
musikalisch-künstlerische,ADJ,musikalisch-künstlerisch
Tun,NOUN,tun
.,PUNCT,--
Das,PRON,der
war,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
durch,ADP,durch
die,DET,der
hervorragende,ADJ,hervorragend
Zu-,X,Zu
und,CCONJ,und
Mitarbeit,NOUN,Mitarbeit
aller,DET,aller
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
