Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
schafft,VERB,schaffen
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
BWB,PROPN,BWB
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
–,PUNCT,--
Vollsperrungen,NOUN,vollsperrungen
ab,ADP,ab
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
beabsichtigen,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
",",PUNCT,--
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
",",PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
Schlossplatz,NOUN,Schlossplatz
grundlegend,ADV,grundlegend
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
führen,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
Arbeiten,NOUN,Arbeit
an,ADP,an
Wasser-,X,Wasser
und,CCONJ,und
Abwasserleitungen,NOUN,Abwasserleitung
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
mehrjährige,ADJ,mehrjährig
Bauzeit,NOUN,Bauzeit
hat,AUX,haben
die,DET,der
BVG,PROPN,BVG
ein,DET,ein
komplexes,ADJ,komplex
Verkehrskonzept,NOUN,Verkehrskonzept
ausgearbeitet,VERB,ausarbeiten
",",PUNCT,--
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Umleitung,NOUN,Umleitung
des,DET,der
Busverkehrs,NOUN,Busverkehr
vorsieht,VERB,vorsehen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
das,DET,der
Großpflaster,NOUN,Großpflaster
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Freiheit,NOUN,Freiheit
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
und,CCONJ,und
Lüdersstraße,NOUN,Lüdersstraße
mit,ADP,mit
Asphalt,NOUN,Asphalt
überziehen,VERB,überziehen
.,PUNCT,--
Dies,PRON,dieser
erleichtert,VERB,erleichtern
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Straßen,NOUN,Straße
mit,ADP,mit
Bussen,NOUN,Bus
",",PUNCT,--
sondern,CCONJ,sondern
dient,VERB,dienen
auch,ADV,auch
dem,DET,der
Lärmschutz,NOUN,Lärmschutz
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Bodenschwellen,NOUN,Bodenschwelle
sowie,CCONJ,sowie
Vorstreckungen,NOUN,Vorstreckung
ausgebaut,VERB,ausbauen
und,CCONJ,und
entfernt,ADV,entfernt
.,PUNCT,--
Die,DET,der
hier,ADV,hier
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
werden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
18.,ADJ,18.
Oktober,NOUN,Oktober
2024,NUM,2024
ausgeführt,VERB,ausführen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Bauprojekte,NOUN,Bauprojekt
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
BWB,PROPN,BWB
wieder,ADV,wieder
rückgängig,ADV,rückgängig
gemacht,VERB,machen
und,CCONJ,und
der,DET,der
ursprüngliche,ADJ,ursprünglich
Zustand,NOUN,Zustand
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
müssen,AUX,müssen
die,DET,der
Straßen,NOUN,Straße
Freiheit,NOUN,Freiheit
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
und,CCONJ,und
Lüdersstraße,NOUN,Lüdersstraße
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Zufußgehende,NOUN,Zufußgehende
können,AUX,können
die,DET,der
Baustellen,NOUN,Baustelle
passieren,VERB,passieren
",",PUNCT,--
Radfahrende,NOUN,Radfahrende
müssen,AUX,müssen
absteigen,VERB,absteigen
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Kommunikation,NOUN,Kommunikation
der,DET,der
daran,ADV,daran
anschließenden,ADJ,anschließend
Bauphasen,NOUN,Bauphase
und,CCONJ,und
der,DET,der
genauen,ADJ,genau
terminlichen,ADJ,terminlich
Ausgestaltung,NOUN,Ausgestaltung
erfolgt,VERB,erfolgen
zeitnah,ADV,zeitnah
seitens,ADP,seitens
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
den,DET,der
BWB,NOUN,BWB
.,PUNCT,--
Nach,ADP,nach
Kenntnis,NOUN,Kenntnis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
seitens,ADP,seitens
der,DET,der
BVG,PROPN,BVG
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Verantwortlichen,NOUN,verantwortliche
auch,ADV,auch
über,ADP,über
eigene,ADJ,eigen
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Anwohnenden,NOUN,Anwohnende
noch,ADV,noch
explizit,ADV,explizit
und,CCONJ,und
detailliert,ADV,detailliert
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
