Token,PoS,Lemma
Litprom,NOUN,Litprom
präsentiert,VERB,präsentieren
Literaturen,NOUN,Literatur
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Frankfurter,ADJ,Frankfurter
Verein,NOUN,Verein
Litprom,NOUN,Litprom
zeigt,VERB,zeigen
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
an,ADP,an
belletristischen,ADJ,belletristisch
Titeln,NOUN,Titel
der,DET,der
Weltliteratur,NOUN,Weltliteratur
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
ca.,ADV,ca.
2,NUM,2
-,NUM,-
3,NUM,3
letzten,ADJ,letzter
Jahren,NOUN,Jahr
von,ADP,von
Litprom,NOUN,Litprom
gefördert,VERB,fördern
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
—,PUNCT,--
darunter,ADV,darunter
Werke,NOUN,Werk
von,ADP,von
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
zu,ADP,zu
entdeckenden,ADJ,entdeckend
Autor*innen,NOUN,Autor*inn
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bestseller,NOUN,Bestseller
",",PUNCT,--
schmale,ADJ,schmal
Lyrikbändchen,NOUN,Lyrikbändche
und,CCONJ,und
literarische,ADJ,literarisch
