Token,PoS,Lemma
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
W40,ADV,W40
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
steht,VERB,stehen
an,ADP,an
!,PUNCT,--
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Engagierte,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
können,AUX,können
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
für,ADP,für
die,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
W40,ADV,W40
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
wird,AUX,werden
die,DET,der
Vergabe-Jury,NOUN,Vergabe-Jury
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
