Token,PoS,Lemma
Betty-Hirsch-Platz,NOUN,Betty-Hirsch-Platz
wird,AUX,werden
bestäuberfreundlich,ADV,bestäuberfreundlich
bepflanzt,VERB,bepflanzen
"
",SPACE,"
"
Der,DET,der
Betty-Hirsch-Platz,NOUN,Betty-Hirsch-Platz
wurde,AUX,werden
durch,ADP,durch
zahlreiche,ADJ,zahlreich
gärtnerische,ADJ,gärtnerisch
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
neugestaltet,VERB,neugestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Wegeflächen,NOUN,Wegefläche
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
die,DET,der
Installation,NOUN,Installation
zwei,NUM,zwei
neuer,ADJ,neu
Parkbänke,NOUN,Parkbank
im,ADP,in
September,NOUN,September
wurde,AUX,werden
der,DET,der
Platz,NOUN,Platz
im,ADP,in
Herzen,NOUN,Herzen
Schmargendorfs,PROPN,Schmargendorf
auch,ADV,auch
gestalterisch,ADV,gestalterisch
stark,ADV,stark
aufgewertet,VERB,aufwerten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Wegeflächen,NOUN,Wegefläche
betrugen,VERB,betragen
etwa,ADV,etwa
49.000,NUM,49.000
Euro,NOUN,Euro
und,CCONJ,und
wurden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkes,NOUN,Bezirk
realisiert,VERB,realisieren
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
14,NUM,14
Tagen,NOUN,Tag
wird,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
auf,ADP,auf
Teilen,NOUN,Teil
des,DET,der
Betty-Hirsch-Platzes,NOUN,Betty-Hirsch-Platz
eine,DET,ein
weitere,ADJ,weit
Projektfläche,NOUN,Projektfläche
der,DET,der
Aktion,NOUN,Aktion
