Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1670,NUM,1670
Unbekannte,NOUN,unbekannte
entwendeten,VERB,entwendeten
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Prinzenstraße,NOUN,Prinzenstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
lautere,ADJ,laut
Geräusche,NOUN,Geräusch
und,CCONJ,und
mehrere,DET,mehrere
Personen,NOUN,Person
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
rissen,VERB,rissen
die,DET,der
Maskierten,NOUN,Maskiert
den,DET,der
Geldautomaten,NOUN,Geldautomat
komplett,ADV,komplett
aus,ADP,aus
der,DET,der
Verankerung,NOUN,Verankerung
und,CCONJ,und
flüchteten,VERB,flüchten
dann,ADV,dann
unerkannt,ADV,unerkannt
mitsamt,ADP,mitsamt
dem,DET,der
Automaten,NOUN,Automat
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
