Token,PoS,Lemma
Wegner,PROPN,Wegner
bei,ADP,bei
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Hamburg,PROPN,Hamburg
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bundesratspräsidenten,NOUN,Bundesratspräsident
sowie,CCONJ,sowie
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
der,DET,der
Freien,ADJ,freie
und,CCONJ,und
Hansestadt,NOUN,Hansestadt
Hamburg,PROPN,Hamburg
",",PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Tschentscher,PROPN,Tschentscher
",",PUNCT,--
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
33.,ADJ,33.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Hamburg,PROPN,Hamburg
teil,ADV,teil
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
2023,NUM,2023
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Horizonte,NOUN,Horizonte
öffnen,VERB,öffnen
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
zweitägigen,ADJ,zweitägig
Bürgerfest,NOUN,Bürgerfest
wird,AUX,werden
das,DET,der
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sind,AUX,sein
die,DET,der
Verfassungsorgane,NOUN,Verfassungsorgan
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Hamburg,PROPN,Hamburg
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
und,CCONJ,und
die,DET,der
16,NUM,16
Länder,NOUN,Land
präsentieren,VERB,präsentieren
sich,PRON,sich
entlang,ADP,entlang
der,DET,der
Mönckebergstraße,NOUN,Mönckebergstraße
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
wichtigster,ADJ,Wichtigster
deutscher,ADJ,deutsch
Film-,X,Film
",",PUNCT,--
Serien-,X,Serien
und,CCONJ,und
Kinostandort,NOUN,Kinostandort
bietet,VERB,bieten
in,ADP,in
seiner,DET,sein
diesjährigen,ADJ,diesjährig
Präsentation,NOUN,Präsentation
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
zum,ADP,zu
Thema,NOUN,Thema
Filmlandschaft,NOUN,Filmlandschaft
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
wird,AUX,werden
immer,ADV,immer
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Freude,NOUN,Freude
sein,AUX,sein
