Token,PoS,Lemma
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
startet,VERB,starten
ins,ADP,in
7.,ADJ,7.
Jahr,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Nachhaltigkeitskampagne,NOUN,Nachhaltigkeitskampagne
“,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
”,PUNCT,”
startet,VERB,starten
wieder,ADV,wieder
mit,ADP,mit
Aktionen,NOUN,Aktion
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
dreiköpfiges,ADJ,dreiköpfig
Kiezhausmeisterinnen-Team,NOUN,Kiezhausmeisterinnen-Team
unterstützt,VERB,unterstützen
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
dabei,ADV,dabei
",",PUNCT,--
ihren,DET,ihr
Bezirk,NOUN,Bezirk
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Sperrmüllmarkt,NOUN,Sperrmüllmarkt
des,DET,der
Jahres,NOUN,Jahr
findet,VERB,finden
in,ADP,in
der,DET,der
Hufeisensiedlung,NOUN,Hufeisensiedlung
statt,ADV,statt
",",PUNCT,--
wöchentliche,ADJ,wöchentlich
Aktionen,NOUN,Aktion
rufen,VERB,rufen
zu,ADP,zu
mehr,DET,mehr
Sensibilisierung,NOUN,Sensibilisierung
auf,ADP,auf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
Neukölln,PROPN,Neukölln
sauberer,ADV,sauber
kriegen,VERB,kriegen
–,PUNCT,--
aber,CCONJ,aber
das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
den,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
zusammen,ADV,zusammen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
unser,DET,unser
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
stärker,ADV,stark
darauf,ADV,darauf
liegen,VERB,liegen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
umzusetzen,VERB,umsetzen
",",PUNCT,--
Sperrmülltage,NOUN,Sperrmülltage
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zu,PART,zu
veranstalten,VERB,veranstalten
und,CCONJ,und
für,ADP,für
weniger,DET,weniger
Müll,NOUN,Müll
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
den,DET,der
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
besseren,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
spielt,VERB,spielen
unsere,DET,unser
Kampagne,NOUN,Kampagne
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
für,ADP,für
weniger,DET,weniger
Müll,NOUN,Müll
und,CCONJ,und
Verwahrlosung,NOUN,Verwahrlosung
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
–,PUNCT,--
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Clean-Ups,PROPN,Clean-Ups
",",PUNCT,--
dem,DET,der
Verleih,NOUN,Verleih
von,ADP,von
Lastenrädern,NOUN,Lastenräd
(,PUNCT,--
ab,ADP,ab
Februar,NOUN,Februar
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
Bepflanzungsaktionen,NOUN,Bepflanzungsaktion
und,CCONJ,und
anderen,ADJ,anderer
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
attraktiver,ADV,attraktiv
machen,VERB,machen
",",PUNCT,--
finden,VERB,finden
auch,ADV,auch
die,DET,der
