Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
07.01.2011,ADV,07.01.2011
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Januar,NOUN,Januar
2011(Auswahl,NUM,2011(Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
23.01.,NOUN,23.01.
Hans,PROPN,Hans
Brass,PROPN,Brass
(,PUNCT,--
1885,NUM,1885
-,NUM,-
1959,NUM,1959
),PUNCT,--
–,PUNCT,--
Werkschau,NOUN,Werkschau
aus,ADP,aus
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
.,PUNCT,--
Bis,ADP,bis
21.01.,PUNCT,21.01.
„,PUNCT,--
Expression,NOUN,Expression
der,DET,der
Konturen,NOUN,Kontur
–,PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
grafischer,ADJ,grafisch
Werke,NOUN,Werk
von,ADP,von
Vera,PROPN,Vera
Antipina,PROPN,Antipina
und,CCONJ,und
Yury,PROPN,Yury
Arefiev,NOUN,Arefiev
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KLIN,PROPN,KLIN
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
150a,PROPN,150a
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
.,PUNCT,--
Bis,ADP,bis
21.01.,PUNCT,21.01.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Riverrine,NOUN,Riverrin
:,PUNCT,--
Wuhle,ADJ,wuhl
Zones,NOUN,Zon
“,PUNCT,--
",",PUNCT,--
Philipp,PROPN,Philipp
Geist,PROPN,Geist
",",PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
.,PUNCT,--
03.01.,PUNCT,03.01.
–,PUNCT,-
31.01.,ADJ,31.01.
Lyrische,ADJ,lyrisch
Bilder,NOUN,Bild
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Prof.,NOUN,Prof.
