Token,PoS,Lemma
"""",PUNCT,--
Frühlingsklassik,NOUN,Frühlingsklassik
vom,ADP,von
Feinsten,NOUN,Feinsten
"""",PUNCT,--
mit,ADP,mit
dem,DET,der
Lichterfelder,NOUN,Lichterfelder
Chorkreis,NOUN,Chorkreis
am,ADP,an
04.03.2020,ADJ,04.03.2020
"
",SPACE,"
"
Schöner,ADJ,Schöner
Chorgesang,NOUN,Chorgesang
lässt,VERB,lässen
uns,PRON,uns
das,DET,der
freudige,ADJ,freudig
Erwachen,NOUN,erwachen
in,ADP,in
dieser,DET,dieser
frohen,ADJ,froh
Jahreszeit,NOUN,Jahreszeit
spüren,VERB,spüren
",",PUNCT,--
mit,ADP,mit
klassischen,ADJ,klassisch
Liedern,NOUN,Lied
von,ADP,von
bekannten,ADJ,bekannt
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
das,DET,der
Herz,NOUN,Herz
erblühen,VERB,erblühen
lassen,VERB,lassen
.,PUNCT,--
Karel,PROPN,Karel
Borsuk,PROPN,Borsuk
dirigiert,VERB,dirigieren
den,DET,der
gemischten,ADJ,gemischt
Lichterfelder,NOUN,Lichterfelder
Chor,PROPN,Chor
",",PUNCT,--
der,PRON,der
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
04.03.2020,ADJ,04.03.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
