Token,PoS,Lemma
Transfrau,NOUN,Transfrau
beleidigt,VERB,beleidigen
",",PUNCT,--
bespuckt,ADV,bespucken
und,CCONJ,und
geschlagen,VERB,schlagen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2277,NUM,2277
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Transfrau,NOUN,Transfrau
in,ADP,in
Neukölln,PROPN,Neukölln
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
die,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
einen,DET,ein
Imbiss,NOUN,Imbiss
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Flughafenstraße,PROPN,Flughafenstraße
/,PUNCT,--
Fuldastraße,NOUN,Fuldastraße
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
aus,ADP,aus
einer,DET,ein
vier,NUM,vier
bis,CCONJ,bis
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
an,ADP,an
ihren,DET,ihr
Armen,NOUN,arme
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
einer,PRON,einer
soll,AUX,sollen
sie,PRON,sie
bespuckt,VERB,bespucken
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
ihr,DET,ihr
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
tatverdächtigen,ADJ,tatverdächtig
16-Jährigen,NOUN,16-Jährigen
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
auf,ADP,auf
einen,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
einem,DET,ein
Erziehungsberechtigen,NOUN,Erziehungsberechtige
abgeholt,VERB,abholen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
entkamen,VERB,entkommen
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
will,AUX,wollen
sich,PRON,sich
eventuell,ADV,eventuell
später,ADV,spät
noch,ADV,noch
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
