Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2332,NUM,2332
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Haselhorst,PROPN,Haselhorst
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Paulsternstraße,NOUN,Paulsternstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
geprallt,VERB,prallen
war,AUX,sein
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
soll,AUX,sollen
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburg,PROPN,Charlottenburg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Paulsternstraße,NOUN,Paulsternstraße
soll,AUX,sollen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
dann,ADV,dann
die,DET,der
Kontrolle,NOUN,Kontrolle
verloren,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Straßenlaterne,NOUN,Straßenlaterne
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
wenig,ADV,wenig
später,ADV,spät
eintraf,VERB,eintreffen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
bereits,ADV,bereits
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gesteuert,VERB,steuern
.,PUNCT,--
Hinweise,NOUN,Hinweis
ergaben,VERB,ergaben
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
noch,ADV,noch
eine,DET,ein
zweite,ADJ,zweiter
Person,NOUN,Person
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
befunden,VERB,befinden
habe,AUX,haben
",",PUNCT,--
die,PRON,der
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
bestätigte,VERB,bestätigen
dies,PRON,dieser
schließlich,ADV,schließlich
",",PUNCT,--
blieb,VERB,bleiben
aber,ADV,aber
bei,ADP,bei
der,DET,der
Aussage,NOUN,Aussage
",",PUNCT,--
er,PRON,er
habe,AUX,haben
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Wagens,NOUN,Wagen
gesessen,VERB,sitzen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwas,ADV,etwas
über,ADP,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
