Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Projektideen,NOUN,Projektidee
gefragt,VERB,fragen
-,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
250.000,NUM,250.000
Euro,NOUN,Euro
EU-Fördergeld,NOUN,EU-Fördergeld
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Beschäftigung,NOUN,Beschäftigung
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
können,AUX,können
Neuköllner,ADJ,Neuköllner
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
von,ADP,von
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
einreichen,VERB,einreichen
.,PUNCT,--
Finanziell,ADV,finanziell
gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
zu,ADP,zu
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Betriebe,NOUN,Betrieb
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Wirtschaftsorientierte,ADJ,Wirtschaftsorientierte
Stadtentwicklung,NOUN,Stadtentwicklung
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
diesen,DET,dieser
Handlungsfeldern,NOUN,Handlungsfeld
dem,DET,der
Aktionsplan,NOUN,Aktionsplan
des,DET,der
BBWA,PROPN,BBWA
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
”,PUNCT,”
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
fördert,VERB,fördern
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
",",PUNCT,--
die,PRON,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
Arbeitslose,NOUN,arbeitslose
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Menschen,NOUN,Mensch
entwickeln,VERB,entwickeln
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
stärken,VERB,stärken
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
der,DET,der
Beschäftigungschancen,NOUN,Beschäftigungschance
durch,ADP,durch
den,DET,der
Zuwachs,NOUN,Zuwachs
der,DET,der
persönlichen,ADJ,persönlich
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
per,ADP,per
Email,NOUN,Email
und,CCONJ,und
in,ADP,in
Papierform,NOUN,Papierform
mit,ADP,mit
rechtsgültiger,ADJ,rechtsgültig
Unterschrift,NOUN,Unterschrift
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ideenwettbewerb,NOUN,Ideenwettbewerb
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BBWA-Berlin,PROPN,BBWA-Berlin
Interessierten,ADJ,Interessierten
Trägern,NOUN,Träger
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
steht,VERB,stehen
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
gern,ADV,gern
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
BBWA,NOUN,BBWA
Neukölln,NOUN,Neukölln
Wolfgang,PROPN,Wolfgang
Grimmecke,PROPN,Grimmecke
Tel.,NOUN,Tel.
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
3672,NUM,3672
bbwa@bezirksamt-neukoelln.de,PROPN,bbwa@bezirksamt-neukoelln.de
