Token,PoS,Lemma
Neu,ADV,neu
gestalteter,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Mollstraße,PROPN,Mollstraße
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
am,ADP,an
20.,ADJ,20.
September,NOUN,September
wird,AUX,werden
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Mollstraße,PROPN,Mollstraße
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Bezirksamt-,X,Bezirksamt-
Mitte,NOUN,Mitte
lädt,VERB,laden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
den,DET,der
umgestalteten,ADJ,umgestaltet
Spielplatz,NOUN,Spielplatz
in,ADP,in
Mitte,NOUN,Mitte
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
20.,ADJ,20.
September,NOUN,September
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Spielplatz,NOUN,Spielplatz
Mollstraße,PROPN,Mollstraße
15,NUM,15
-,NUM,--
18,NUM,18
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bietet,VERB,bieten
der,DET,der
Spielplatz,NOUN,Spielplatz
durch,ADP,durch
seine,DET,sein
inklusive,ADP,inklusive
Planung,NOUN,Planung
und,CCONJ,und
Ausführung,NOUN,Ausführung
ein,DET,ein
barrierearmes,ADJ,barrierearm
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
besonders,ADV,besonders
geeignet,ADV,geeignet
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
mehreren,DET,mehrere
Inseln,NOUN,Insel
können,AUX,können
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
schaukeln,VERB,schaukeln
",",PUNCT,--
balancieren,VERB,balancieren
",",PUNCT,--
klettern,VERB,klettern
oder,CCONJ,oder
sich,PRON,sich
ausruhen,VERB,ausruhen
.,PUNCT,--
Alle,DET,aller
Inseln,NOUN,Insel
und,CCONJ,und
der,DET,der
Sandkasten,NOUN,Sandkaste
sind,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
sicher,ADV,sicher
erreichen,VERB,erreichen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
war,AUX,sein
die,DET,der
benachbarte,ADJ,benachbart
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
",",PUNCT,--
intensiv,ADV,intensiv
beteiligt,VERB,beteiligen
.,PUNCT,--
Ein,DET,ein
direkter,ADJ,direkt
Zugang,NOUN,Zugang
führt,VERB,führen
künftig,ADV,künftig
auf,ADP,auf
kurzem,ADJ,kurz
Weg,NOUN,Weg
vom,ADP,von
Schulgelände,NOUN,schulgelände
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Bauzäune,NOUN,Bauzäune
abgebaut,VERB,abbauen
.,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
wieder,ADV,wieder
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgte,VERB,erfolgen
über,ADP,über
das,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://t1p.de/Spielplatz-Mollstrasse,NOUN,https://t1p.de/Spielplatz-Mollstrasse
(,PUNCT,--
Link,NOUN,Link
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
