Token,PoS,Lemma
Neue,ADJ,neu
„,PUNCT,--
Spätlese,NOUN,Spätlese
“,PUNCT,--
online,PROPN,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Winterzeit,NOUN,Winterzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
besuchte,VERB,besuchen
Dresden,PROPN,Dresden
",",PUNCT,--
war,AUX,sein
bei,ADP,bei
einer,DET,ein
Glaskünstlerin,NOUN,Glaskünstlerin
und,CCONJ,und
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Rentnerschwemme,NOUN,Rentnerschwemm
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
war,AUX,sein
am,ADP,an
Märchenbrunnen,NOUN,Märchenbrun
und,CCONJ,und
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
fand,VERB,finden
ein,DET,ein
Wintergedicht,NOUN,Wintergedicht
und,CCONJ,und
schaute,VERB,schaute
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
2017.,PUNCT,2017.
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
empfindet,VERB,empfinden
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
eine,DET,ein
Wanderung,NOUN,Wanderung
nach,ADP,nach
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
den,DET,der
Rettungshubschrauber,NOUN,Rettungshubschrauber
",",PUNCT,--
das,DET,der
Grimm-Jahr,NOUN,Grimm-Jahr
",",PUNCT,--
war,AUX,sein
beim,ADP,bei
ADAC,PROPN,ADAC
und,CCONJ,und
beim,ADP,bei
Logistik-Kongress,NOUN,Logistik-Kongress
",",PUNCT,--
stellt,VERB,stellen
Bücher,NOUN,Buch
vor,ADP,vor
und,CCONJ,und
äußert,VERB,äußern
sich,PRON,sich
zum,ADP,zu
„,PUNCT,--
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
für,ADP,für
aktives,ADJ,aktiv
Altern,NOUN,altern
und,CCONJ,und
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
2012,NUM,2012
“,PUNCT,--
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
würdigt,VERB,würdigen
5,NUM,5
Jahre,NOUN,Jahr
Online-Magazin,PROPN,Online-Magazin
Spätlese,PROPN,Spätlese
",",PUNCT,--
machte,VERB,machen
Urlaub,NOUN,Urlaub
in,ADP,in
der,DET,der
Lewitz,NOUN,Lewitz
",",PUNCT,--
berichtet,VERB,berichten
von,ADP,von
einer,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Dankeschön,NOUN,Dankeschön
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
