Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.06.,NOUN,29.06.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gräff,PROPN,Gräff
stellt,VERB,stellen
das,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bürgerterminal,NOUN,Bürgerterminal
vor,ADP,vor
und,CCONJ,und
nimmt,VERB,nehmen
es,PRON,es
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
führt,VERB,führen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
das,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bürgerterminal,NOUN,Bürgerterminal
praktisch,ADV,praktisch
vor,ADP,vor
und,CCONJ,und
nimmt,VERB,nehmen
es,PRON,es
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
Terminal,NOUN,Terminal
ist,AUX,sein
im,ADP,in
Kern,NOUN,Kern
ein,DET,ein
Selbstbedienungsterminal,NOUN,Selbstbedienungsterminal
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
das,PRON,der
es,PRON,es
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
bisher,ADV,bisher
nicht,PART,nicht
gab,VERB,geben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bürgerterminals,NOUN,Bürgerterminal
wurde,AUX,werden
der,DET,der
enorme,ADJ,enorm
