Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
05.03.,NOUN,05.03.
-,PUNCT,--
Erika,PROPN,Erika
Maier,PROPN,Maier
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Die,DET,der
Braut,NOUN,Braut
sagt,VERB,sagen
nein,PART,nein
–,PUNCT,--
Utopia,PROPN,Utopia
1990,NUM,1990
“,PUNCT,--
am,ADP,an
14.03.,NOUN,14.03.
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PROPN,”
liest,VERB,lesen
Erika,PROPN,Erika
Maier,PROPN,Maier
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Braut,NOUN,Braut
sagt,VERB,sagen
nein,PART,nein
–,PUNCT,--
Utopia,PROPN,Utopia
1990,NUM,1990
“,PUNCT,--
”,PUNCT,”
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
",",PUNCT,--
Havemannstraße,PROPN,Havemannstraße
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
hofften,VERB,hoffen
viele,PRON,vieler
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
DDR,PROPN,DDR
.,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Beitritt,NOUN,Beitritt
gab,VERB,geben
es,PRON,es
keine,DET,kein
Alternative,NOUN,Alternative
“,PUNCT,--
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
damals,ADV,damals
und,CCONJ,und
heißt,VERB,heißen
es,PRON,es
noch,ADV,noch
heute,ADV,heute
–,PUNCT,--
Jahrzehnte,NOUN,Jahrzehnt
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
.,PUNCT,--
Vielleicht,ADV,vielleicht
gab,VERB,geben
es,PRON,es
diese,DET,dieser
Alternative,NOUN,Alternative
aber,ADV,aber
doch,ADV,doch
?,PUNCT,--
Erika,PROPN,Erika
Maier,PROPN,Maier
erzählt,VERB,erzählen
eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
so,ADV,so
oder,CCONJ,oder
so,ADV,so
ähnlich,ADV,ähnlich
hätte,AUX,haben
stattfinden,VERB,stattfinden
können,AUX,können
:,PUNCT,--
Drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
Johanna,PROPN,Johanna
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Helen,NOUN,Hele
aus,ADP,aus
Bonn,PROPN,Bonn
