Token,PoS,Lemma
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
den,DET,der
Thälmannpark,NOUN,Thälmannpark
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Thälmannpark,NOUN,Thälmannpark
steht,VERB,stehen
für,ADP,für
pulsierenden,ADJ,pulsierend
Kiez,NOUN,Kiez
Der,DET,der
Kiez,NOUN,Kiez
pulsiert,VERB,pulsieren
",",PUNCT,--
wächst,VERB,wachsen
und,CCONJ,und
verändert,VERB,verändern
sich,PRON,sich
–,PUNCT,--
dafür,ADV,dafür
steht,VERB,stehen
der,DET,der
gesamte,ADJ,gesamt
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
besonders,ADV,besonders
der,DET,der
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Marc,PROPN,Marc
Lippuner,PROPN,Lippuner
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
Publizist,NOUN,Publizist
zur,ADP,zu
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
und,CCONJ,und
Redakteur,NOUN,Redakteur
des,DET,der
Podcasts,NOUN,Podcast
“,PUNCT,--
Kulturfritzen,NOUN,Kulturfritzen
”,PUNCT,”
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
.,PUNCT,--
Neben,ADP,neben
klassischen,ADJ,klassisch
Stationen,NOUN,Station
wie,ADP,wie
dem,DET,der
Kulturareal,NOUN,Kulturareal
",",PUNCT,--
dem,DET,der
Zeiss-Planetarium,NOUN,Zeiss-Planetarium
und,CCONJ,und
dem,DET,der
Ernst-Thälmann-Denkmal,NOUN,Ernst-Thälmann-Denkmal
gibt,VERB,geben
es,PRON,es
Interessantes,NOUN,Interessant
zur,ADP,zu
Geschichte,NOUN,Geschichte
z.B.,NOUN,z.B.
der,DET,der
Gasanstalt,NOUN,Gasanstalt
",",PUNCT,--
der,DET,der
Sprengung,NOUN,Sprengung
des,DET,der
Gasometers,NOUN,Gasometer
",",PUNCT,--
der,DET,der
DDR-Wohnungspolitik,NOUN,DDR-Wohnungspolitik
",",PUNCT,--
der,DET,der
Neuplanung,NOUN,Neuplanung
des,DET,der
Areals,NOUN,Areal
und,CCONJ,und
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
umstrittenen,ADJ,umstritten
Denkmal,NOUN,Denkmal
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Start,NOUN,Start
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Kulturareal,NOUN,Kulturareal
Danziger,ADJ,Danziger
Straße,NOUN,Straße
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
am,ADP,an
Kulturareal,NOUN,Kulturareal
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
Danziger,ADJ,Danziger
Str.,NOUN,Str.
105,NUM,105
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
dauert,VERB,dauern
ca.,ADV,ca.
zwei,NUM,zwei
Stunden,NOUN,Stunde
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
