Token,PoS,Lemma
der,DET,der
Integrativen,ADJ,Integrative
Suchtberatung,NOUN,Suchtberatung
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Mobilen,ADJ,Mobilen
Wohnzimmer,NOUN,Wohnzimmer
“,PUNCT,--
des,DET,der
NBH,PROPN,NBH
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Fr.,PROPN,Fr.
D,PROPN,D
’,PROPN,’
Agostino,PROPN,Agostino
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
8225,NUM,8225
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
jug1130@ba-sz.berlin.de,PROPN,jug1130@ba-sz.berlin.de
wenden,VERB,wenden
.,PUNCT,--
