Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
digitalen,ADJ,digital
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ab,ADP,ab
April,NOUN,April
2021,NUM,2021
werden,AUX,werden
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,NOUN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
zwei,NUM,zwei
digitale,ADJ,digital
Austausch-,X,Austausch
und,CCONJ,und
Kollaborations-Plattformen,NOUN,Kollaborations-Plattforme
testen,VERB,testen
.,PUNCT,--
Für,ADP,für
die,DET,der
dreimonatige,ADJ,dreimonatig
Testphase,NOUN,Testphase
werden,AUX,werden
Testfelder,NOUN,Testfelder
rund,ADV,rund
um,ADP,um
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
und,CCONJ,und
bestehende,ADJ,bestehend
Akteursnetzwerke,NOUN,Akteursnetzwerk
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,Bezirksregion
Grünau,PROPN,Grünau
und,CCONJ,und
Alt-Treptow,PROPN,Alt-Treptow
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Tauglichkeit,NOUN,Tauglichkeit
der,DET,der
Plattformen,NOUN,Plattform
soll,AUX,sollen
dadurch,ADV,dadurch
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Testlauf,NOUN,Testlauf
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
statt,ADV,statt
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dabei,ADV,dabei
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
inwiefern,VERB,inwiefern
digitale,ADJ,digital
",",PUNCT,--
datensichere,ADJ,datensicher
Plattformen,NOUN,Plattform
als,ADP,als
Kommunikations-Schnittstelle,NOUN,Kommunikations-Schnittstelle
zwischen,ADP,zwischen
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Bezirksverwaltung,NOUN,Bezirksverwaltung
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
analysiert,VERB,analysieren
",",PUNCT,--
inwiefern,VERB,inwiefern
durch,ADP,durch
digitale,ADJ,digital
Vernetzungsplattformen,NOUN,Vernetzungsplattformen
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
angeregt,VERB,anregen
und,CCONJ,und
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
stärker,ADV,stark
vernetzt,VERB,vernetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Planungsbüro,NOUN,Planungsbüro
AG.URBAN,PROPN,AG.URBAN
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
besetzt,VERB,besetzen
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Vorbereitung,NOUN,Vorbereitung
