Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Hauptstadtbüros,NOUN,Hauptstadtbüro
MAKKABI,PROPN,MAKKABI
Deutschland,PROPN,Deutschland
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
jüdische,ADJ,jüdisch
Turn-,X,Turn
und,CCONJ,und
Sportverband,NOUN,Sportverband
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
MAKKABI,PROPN,MAKKABI
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
",",PUNCT,--
hat,AUX,haben
den,DET,der
Mietvertrag,NOUN,Mietvertrag
für,ADP,für
sein,DET,sein
neues,ADJ,neu
Hauptstadtbüro,NOUN,Hauptstadtbüro
(,PUNCT,--
Friedrich-Friesen-Allee,PROPN,Friedrich-Friesen-Allee
2,NUM,2
in,ADP,in
14053,NUM,14053
",",PUNCT,--
Kursistenflügel,NOUN,Kursistenflügel
),PUNCT,--
auf,ADP,auf
dem,DET,der
Olympiaparkgelände,NOUN,Olympiaparkgelände
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
diesen,DET,dieser
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
den,DET,der
Verein,NOUN,Verein
des,DET,der
MAKKABI,PROPN,MAKKABI
Sportverbandes,PROPN,Sportverbandes
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Hauptstadtbüro,NOUN,Hauptstadtbüro
im,ADP,in
Olympiapark,PROPN,Olympiapark
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
",",PUNCT,--
aber,CCONJ,aber
insbesondere,ADV,insbesondere
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
eine,DET,ein
wundervolle,ADJ,wundervoller
Bereicherung,NOUN,Bereicherung
erfährt,VERB,erfahren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
