Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
die,DET,der
zwölf,NUM,zwölf
öffentlichen,ADJ,öffentlich
Musikschulen,NOUN,Musikschul
Berlins,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Education,NOUN,Education
Programm,NOUN,Programm
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
unter,ADP,unter
der,DET,der
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wunderbar,ADV,Wunderbar
vielfältig,ADV,vielfältig
”,PUNCT,”
einen,DET,ein
Tag,NOUN,Tag
voller,ADJ,voll
Musik,NOUN,Musik
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
rechtzeitiges,ADJ,rechtzeitig
Erscheinen,NOUN,erscheinen
sichert,VERB,sichern
die,DET,der
besten,ADJ,gut
Plätze,NOUN,Platz
!,PUNCT,--
Schon,ADV,schon
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
großes,ADJ,groß
Wandelkonzert,NOUN,Wandelkonzert
auf,ADP,auf
Bühnen,NOUN,Bühne
",",PUNCT,--
Treppen,NOUN,Treppe
und,CCONJ,und
Brücken,NOUN,Brücke
des,DET,der
Foyers,NOUN,Foyer
.,PUNCT,--
Der,DET,der
festliche,ADJ,festlich
Auftakt,NOUN,Auftakt
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Raumklangkomposition,NOUN,Raumklangkomposition
vom,ADP,von
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestritten,VERB,bestreiten
.,PUNCT,--
Um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
die,DET,der
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einem,DET,ein
Mega-Event,NOUN,Mega-Event
zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Harfe,NOUN,Harfe
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
26,NUM,26
Harfen,NOUN,Harfen
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
Klanginseln,NOUN,Klanginsel
zum,ADP,zu
Lauschen,NOUN,lauschen
und,CCONJ,und
Mitmachen,NOUN,mitmachen
im,ADP,in
stündlichen,ADJ,stündlich
Wechsel,NOUN,Wechsel
mit,ADP,mit
kaleidoskopartig,ADV,kaleidoskopartig
changierenden,ADJ,changierend
Konzerten,NOUN,Konzert
:,PUNCT,--
Chor-,X,Chor
und,CCONJ,und
Tanzeinlagen,NOUN,Tanzeinlage
",",PUNCT,--
Klassik-,X,Klassik
",",PUNCT,--
Jazz-,X,Jazz
und,CCONJ,und
Weltmusik,NOUN,Weltmusik
bis,ADP,bis
hinaus,ADV,hinaus
auf,ADP,auf
die,DET,der
Foyer-Terrassen,NOUN,Foyer-Terrassa
",",PUNCT,--
die,PRON,der
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
für,ADP,für
Beats,PROPN,Beat
’,PROPN,’
nBites,ADJ,nBites
geöffnet,VERB,öffnen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
hören,VERB,hören
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
150,NUM,150
„,PUNCT,--
Vokalhelden,NOUN,Vokalhelden
“,PUNCT,--
mit,ADP,mit
der,DET,der
Philharmoniker-Band,NOUN,Philharmoniker-Band
zum,ADP,zu
Mitsingen,NOUN,Mitsingen
!,PUNCT,--
Eine,DET,ein
poetische,ADJ,poetisch
Mini-Avantgarde-Oper,PROPN,Mini-Avantgarde-Oper
für,ADP,für
Kinder,NOUN,Kind
erwartet,VERB,erwarten
alle,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
das,DET,der
große,ADJ,groß
Finale,NOUN,Finale
im,ADP,in
Saal,NOUN,Saal
“,PUNCT,--
Best,PROPN,Best
of,PROPN,of
Barock,PROPN,Barock
to,NOUN,to
Rock,NOUN,Rock
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gegrillt,ADV,gegrillt
und,CCONJ,und
natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,ADP,zu
moderaten,ADJ,moderat
Preisen,NOUN,Preis
gesorgt,VERB,sorgen
.,PUNCT,--
–,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Tag,NOUN,Tag
unter,ADP,unter
der,DET,der
