Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
Spendern,NOUN,Spender
für,ADP,für
den,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staat,NOUN,Staat
”,PUNCT,”
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0868,NUM,0868
Gegen,ADP,gegen
neun,NUM,neun
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Geldspenden,NOUN,Geldspende
den,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staat,NOUN,Staat
“,PUNCT,--
unterstützt,VERB,unterstützen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgten,VERB,erfolgen
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
.,PUNCT,--
Diese,PRON,dieser
führt,VERB,führen
die,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
die,DET,der
Spendensammler,NOUN,Spendensammler
.,PUNCT,--
https://www.generalbundesanwalt.de/SharedDocs/Pressemitteilungen/DE/aktuelle/Pressemitteilung-vom-31-05-2023.html?nn=478184,ADV,https://www.generalbundesanwalt.de/SharedDocs/Pressemitteilungen/DE/aktuelle/Pressemitteilung-vom-31-05-2023.html?nn=478184
Die,DET,der
dem,DET,der
gewaltsamen,ADJ,gewaltsam
Jihad,NOUN,Jihad
und,CCONJ,und
der,DET,der
Ideologie,NOUN,Ideologie
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staats,NOUN,Staat
“,PUNCT,--
nahestehenden,ADJ,nahestehend
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
bis,CCONJ,bis
42,NUM,42
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Mitglied,NOUN,Mitglied
eines,DET,ein
inzwischen,ADV,inzwischen
verbotenen,ADJ,verboten
Vereins,NOUN,Verein
gewesen,AUX,sein
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
anlässlich,ADV,anlässlich
einer,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Sammlungskampagne,NOUN,Sammlungskampagne
“,PUNCT,--
den,DET,der
von,ADP,von
der,DET,der
Bundesanwaltschaft,NOUN,Bundesanwaltschaft
gesondert,VERB,gesonderen
Verfolgten,ADJ,verfolgter
Geld,NOUN,Geld
überwiesen,VERB,überweisen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
es,PRON,es
–,PUNCT,--
wie,ADP,wie
von,ADP,von
ihnen,PRON,ihnen
bezweckt,VERB,bezwecken
–,PUNCT,--
über,ADP,über
weitere,ADJ,weit
Personen,NOUN,Person
nach,ADP,nach
Syrien,PROPN,Syrien
weiterleiten,VERB,weiterleiten
konnten,AUX,können
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
für,ADP,für
Zwecke,NOUN,Zweck
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staats,NOUN,Staat
“,PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
den,DET,der
Freikauf,NOUN,Freikauf
oder,CCONJ,oder
die,DET,der
Schleusung,NOUN,Schleusung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
aus,ADP,aus
nordsyrischen,ADJ,nordsyrisch
Lagern,NOUN,Lager
in,ADP,in
Al-Hol,PROPN,Al-Hol
und,CCONJ,und
Roj,PROPN,Roj
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
",",PUNCT,--
an,ADP,an
denen,PRON,der
rund,ADV,rund
100,NUM,100
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
erfolgten,VERB,erfolgn
an,ADP,an
neun,NUM,neun
Orten,NOUN,Ort
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Zahlungen,NOUN,Zahlung
sowie,CCONJ,sowie
Mobiltelefonen,NOUN,Mobiltelefon
und,CCONJ,und
anderen,ADJ,anderer
Datenträgern,NOUN,Datenträger
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Spendensammlern,NOUN,Spendensammler
gedient,VERB,dienen
haben,AUX,haben
könnten,AUX,können
.,PUNCT,--
