Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Imbisses,NOUN,Imbiß
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2572,NUM,2572
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Imbisses,NOUN,Imbiß
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmierten,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
an,ADP,an
das,DET,der
Verkaufsfenster,NOUN,Verkaufsfenster
des,DET,der
Schnellrestaurants,NOUN,Schnellrestaurant
getreten,VERB,treten
und,CCONJ,und
die,DET,der
anwesenden,ADJ,anwesend
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
fremden-,X,fremden
und,CCONJ,und
religionsfeindlich,ADV,religionsfeindlich
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Einer,DET,ein
Aufforderung,NOUN,Aufforderung
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
woraufhin,ADV,woraufhin
einer,PRON,einer
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gab,VERB,geben
der,DET,der
25-Jährige,NOUN,25-Jährige
an,ADP,an
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Kreise,NOUN,Kreis
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wies,VERB,weisen
auch,ADV,auch
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
auf,ADP,auf
",",PUNCT,--
wollte,AUX,wollen
denjenigen,PRON,derjenige
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
benennen,VERB,benennen
.,PUNCT,--
Zudem,ADV,zudem
hob,VERB,heben
er,PRON,er
in,ADP,in
Gegenwart,NOUN,Gegenwart
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
seiner,DET,sein
Arme,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
unterbunden,VERB,unterbunden
.,PUNCT,--
Zudem,ADV,zudem
stellte,VERB,stellen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,4",NUM,"1,4"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
den,DET,der
25-Jährigen,NOUN,25-Jährig
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
",",PUNCT,--
wollten,AUX,wollen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Verletzung,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
versorgen,VERB,versorgen
.,PUNCT,--
Dieser,PRON,dieser
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Polizeilichen,ADJ,Polizeilichen
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
später,ADV,spät
wieder,ADV,wieder
fortsetzen,VERB,fortsetzen
.,PUNCT,--
