Token,PoS,Lemma
Wohlbehalten,NOUN,Wohlbehalt
wieder,ADV,wieder
in,ADP,in
Betreuung,NOUN,Betreuung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0332,NUM,0332
Der,DET,der
vermisste,ADJ,vermisster
73-Jährige,NOUN,73-Jährige
ist,AUX,sein
wohlbehalten,NOUN,wohlbehalten
wieder,ADV,wieder
in,ADP,in
Betreuung,NOUN,Betreuung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
jedoch,ADV,jedoch
keine,DET,kein
klaren,ADJ,klar
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
machte,VERB,machen
",",PUNCT,--
konnte,AUX,können
erst,ADV,erst
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
seine,DET,sein
Identität,NOUN,Identität
zweifelsfrei,ADV,zweifelsfrei
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0330,NUM,0330
vom,ADP,von
7.,ADJ,7.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
73-Jähriger,NOUN,73-Jähriger
vermisst,VERB,vermissn
Seit,ADP,seit
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
der,DET,der
73-jährige,ADJ,73-jährig
Senior,NOUN,Senior
vermisst,VERB,vermissen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
an,ADP,an
Demenz,NOUN,Demenz
erkrankte,ADJ,erkrankt
Mann,NOUN,Mann
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
Klinikum,NOUN,Klinikum
am,ADP,an
Urban,NOUN,Urban
in,ADP,in
der,DET,der
Dieffenbachstraße,PROPN,Dieffenbachstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ohne,ADP,ohne
ärztliche,ADJ,ärztlich
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
wollte,AUX,wollen
er,PRON,er
sich,PRON,sich
zu,ADP,zu
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Sophie-Charlotte-Platzes,NOUN,Sophie-Charlotte-Platz
begeben,VERB,begeben
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
er,PRON,er
aber,ADV,aber
bislang,ADV,bislang
nicht,PART,nicht
angekommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Vermisste,NOUN,Vermisste
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
bewegt,VERB,bewegen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
73-Jährige,NOUN,73-Jährige
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Situation,NOUN,Situation
befinden,VERB,befinden
könnte,AUX,können
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
einem,DET,ein
geschwächten,ADJ,geschwächt
Zustand,NOUN,Zustand
und,CCONJ,und
müsste,VERB,müsste
noch,ADV,noch
ein,DET,ein
Band,NOUN,Band
des,DET,der
Krankenhauses,NOUN,Krankenhaus
am,ADP,an
Handgelenk,NOUN,Handgelenk
tragen,VERB,tragen
.,PUNCT,--
