Token,PoS,Lemma
STZ,PROPN,STZ
Marzahn-Mitte,NOUN,Marzahn-Mitte
:,PUNCT,--
Bewerbungscoaching,PROPN,Bewerbungscoaching
mit,ADP,mit
dem,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
bieten,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
und,CCONJ,und
der,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
ein,DET,ein
kostenloses,ADJ,kostenlos
Bewerbungscoaching,NOUN,Bewerbungscoaching
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Interessierten,ADJ,Interessiert
Hilfestellung,NOUN,Hilfestellung
beim,ADP,bei
Erstellen,NOUN,Erstellen
und,CCONJ,und
der,DET,der
Überarbeitung,NOUN,Überarbeitung
ihrer,DET,ihr
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
an,ADP,an
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
das,DET,der
Motivationsschreiben,NOUN,Motivationsschreiben
so,ADV,so
wichtig,ADV,wichtig
und,CCONJ,und
worauf,ADV,worauf
kommt,VERB,kommen
es,PRON,es
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Stärken,NOUN,Stärke
dem,DET,der
Job,NOUN,Job
entsprechend,ADV,entsprechend
am,PART,am
besten,ADV,gut
darstellen,VERB,darstellen
?,PUNCT,--
Wie,ADV,wie
strukturieren,VERB,strukturieren
Sie,PRON,sie
den,DET,der
Lebenslauf,NOUN,Lebenslauf
und,CCONJ,und
was,PRON,was
heben,VERB,heben
Sie,PRON,sie
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Stellenbeschreibung,NOUN,Stellenbeschreibung
hervor,ADV,hervor
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Einzel-,X,Einzel
oder,CCONJ,oder
Gruppenberatungen,NOUN,Gruppenberatung
unterstützen,VERB,unterstützen
die,DET,der
Trainerinnen,NOUN,Trainerinne
udn,PRON,udn
Trainer,NOUN,Trainer
beim,ADP,bei
Erstellen,NOUN,erstellen
der,DET,der
eigenen,ADJ,eigen
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
.,PUNCT,--
Neben,ADP,neben
allgemeinen,ADJ,allgemein
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
nehmen,VERB,nehmen
sie,PRON,sie
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmer,NOUN,Teilnehmer
gerne,ADV,gerne
an,ADP,an
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
begleiten,VERB,begleiten
sie,PRON,sie
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
rund,ADV,rund
ums,ADP,um
Bewerbungsschreiben,NOUN,Bewerbungsschreibe
.,PUNCT,--
Ein,DET,ein
eigener,ADJ,eigen
Computer,NOUN,Computer
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Termine,NOUN,Termin
abstimmen,VERB,abstimmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
nötig,ADV,nötig
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
12679,NUM,12679
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
",",PUNCT,--
kieztreff-marzahn-mitte@volkssolidaritaet.de,PROPN,kieztreff-marzahn-mitte@volkssolidaritaet.de
Cordula,PROPN,Cordula
Bienstein,PROPN,Bienstein
",",PUNCT,--
msd@volkssolidaritaet.de,PROPN,msd@volkssolidaritaet.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
93,NUM,93
02,NUM,02
38,NUM,38
15,NUM,15
