Token,PoS,Lemma
Verletzt,VERB,verletzen
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
liegengelassen,VERB,liegengelassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0176,NUM,0176
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
heute,ADV,heute
früh,ADV,früh
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
fand,VERB,finden
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
den,DET,der
Verletzten,NOUN,verletzter
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Indischen,ADJ,indisch
Straße,NOUN,Straße
liegend,ADV,liegend
und,CCONJ,und
sprach,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
unbekannte,ADJ,unbekannt
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrer,NOUN,Fahrer
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
erfasste,VERB,erfassen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Indischen,ADJ,indisch
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
20-Jährige,NOUN,20-Jährige
eine,DET,ein
schwere,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
der,DET,der
Autofahrer,NOUN,Autofahrer
flüchtete,VERB,flüchten
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
ließ,VERB,lassen
den,DET,der
Verletzten,NOUN,verletzter
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Sie,PRON,sie
oder,CCONJ,oder
er,PRON,er
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Pkw,NOUN,Pkw
einer,DET,ein
Mietwagenfirma,NOUN,Mietwagenfirma
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
