Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anhebung,NOUN,Anhebung
des,DET,der
Investitionsplafonds,NOUN,Investitionsplafond
für,ADP,für
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
der,DET,der
HOWOGE,PROPN,HOWOGE
auf,ADP,auf
"2,6",NUM,"2,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
macht,VERB,machen
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
den,DET,der
großen,ADJ,groß
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
.,PUNCT,--
Größtenteils,ADV,Größtenteil
abgeschlossen,VERB,abschließen
sind,AUX,sein
die,DET,der
Partizipationsverfahren,NOUN,Partizipationsverfahr
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
umsetzungsreif,ADV,umsetzungsreif
die,DET,der
vereinbarten,ADJ,vereinbart
Sanierungskonzepte,NOUN,Sanierungskonzept
.,PUNCT,--
Damit,SCONJ,damit
deren,PRON,der
Umsetzung,NOUN,Umsetzung
zügig,ADV,zügig
erfolgt,VERB,erfolgen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Investitionsplafonds,NOUN,Investitionsplafonds
von,ADP,von
2,NUM,2
auf,ADP,auf
"2,6",NUM,"2,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
angehoben,VERB,anheben
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
bleibt,VERB,bleiben
das,DET,der
größte,ADJ,groß
Investitionsvorhaben,NOUN,investitionsvorhaben
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
in,ADP,in
der,DET,der
laufenden,ADJ,laufend
und,CCONJ,und
der,DET,der
folgenden,ADJ,folgend
Legislaturperiode,NOUN,Legislaturperiode
.,PUNCT,--
Für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
sind,AUX,sein
starke,ADJ,stark
Partner,NOUN,Partner
wie,ADP,wie
die,DET,der
HOWOGE,NOUN,HOWOGE
GmbH,NOUN,GmbH
entscheidend,ADV,entscheidend
.,PUNCT,--
Das,DET,der
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
leistet,VERB,leisten
mit,ADP,mit
den,DET,der
Großsanierungen,NOUN,Großsanierung
und,CCONJ,und
den,DET,der
Neubaumaßnahmen,NOUN,Neubaumaßnahm
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Kapazitäten,NOUN,Kapazität
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Der,DET,der
Planungsfortschritt,NOUN,Planungsfortschritt
ist,AUX,sein
äußerst,ADV,äußerst
positiv,ADV,positiv
",",PUNCT,--
erfordert,VERB,erfordern
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Nachsteuerung,NOUN,Nachsteuerung
beim,ADP,bei
Plafond,NOUN,Plafond
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anhebung,NOUN,Anhebung
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
Sanierungs-,X,Sanierung
und,CCONJ,und
Neubauprojekte,NOUN,Neubauprojekt
parallel,ADV,parallel
auszuführen,VERB,ausführen
und,CCONJ,und
über,ADP,über
die,DET,der
ursprünglich,ADV,ursprünglich
beabsichtigten,ADJ,beabsichtigt
Vorhaben,NOUN,Vorhaben
hinaus,ADP,hinaus
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Schulen,NOUN,Schule
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
