Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
der,DET,der
für,ADP,für
den,DET,der
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
Fiddle-Spaß,NOUN,Fiddle-Spaß
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gitarrenfest,NOUN,Gitarrenfest
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
werden,AUX,werden
die,DET,der
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
16.,ADJ,16.
Gitarrenfest,NOUN,Gitarrenfest
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
Steglitz,PROPN,Steglitz
und,CCONJ,und
„,PUNCT,--
Fiddle-Spaß,NOUN,Fiddle-Spaß
“,PUNCT,--
in,ADP,in
der,DET,der
Droste-Hülshoff-Schule,PROPN,Droste-Hülshoff-Schule
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
Ersatztermin,NOUN,Ersatztermin
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
festgelegt,VERB,festlegen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
