Token,PoS,Lemma
Filmscreening,NOUN,Filmscreening
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
zu,ADP,zu
LGBTIQA-Feindlichkeit,NOUN,LGBTIQA-Feindlichkeit
am,ADP,an
16.11.21,NUM,16.11.21
im,ADP,in
Kino,NOUN,Kino
Casablanca,PROPN,Casablanca
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
”,PUNCT,”
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
dem,DET,der
Kino,NOUN,Kino
„,PUNCT,--
Casablanca,PROPN,Casablanca
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Programm-Specials,NOUN,Programm-Specials
im,ADP,in
Casablanca,NOUN,Casablanca
“,PUNCT,--
und,CCONJ,und
der,DET,der
historisch-politischen,ADJ,historisch-politisch
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Yes,X,Yes
",",PUNCT,--
we,X,we
are,X,are
“,PUNCT,--
von,ADP,von
Magda,PROPN,Magda
Wystub,PROPN,Wystub
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
thematisiert,VERB,thematisieren
die,DET,der
Situation,NOUN,Situation
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
in,ADP,in
Polen,PROPN,Polen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Film,NOUN,Film
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
euch,PRON,euch
und,CCONJ,und
geladenen,ADJ,geladen
Podiumsgästen,NOUN,Podiumsgäst
über,ADP,über
die,DET,der
Situation,NOUN,Situation
von,ADP,von
LGBTIQA,PROPN,LGBTIQA
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Polen,PROPN,Polen
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Aktivist*innen,NOUN,Aktivist*inne
und,CCONJ,und
Interessierte,NOUN,interessierter
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Wege,NOUN,Weg
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
