Token,PoS,Lemma
Gute,ADJ,gut
Prognose,NOUN,Prognose
für,ADP,für
den,DET,der
Jahresabschluss,PROPN,Jahresabschluss
2021,NUM,2021
:,PUNCT,--
Aktueller,ADJ,Aktueller
Statusbericht,NOUN,Statusbericht
sieht,VERB,sehen
geringeres,ADJ,gering
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
von,ADP,von
rund,ADV,rund
"1,84",NUM,"1,84"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
für,ADP,für
2021,NUM,2021
ein,DET,ein
geringeres,ADJ,gering
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
bestätigen,VERB,bestätigen
die,DET,der
Steuerschätzung,NOUN,Steuerschätzung
von,ADP,von
November,NOUN,November
.,PUNCT,--
Das,DET,der
prognostizierte,ADJ,prognostiziert
Defizit,NOUN,Defizit
fällt,VERB,fallen
mit,ADP,mit
rund,ADV,rund
"1,84",NUM,"1,84"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
um,ADP,um
rund,ADV,rund
"1,93",NUM,"1,93"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
besser,ADV,gut
aus,ADP,aus
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
höhere,ADJ,hoch
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Diesen,PRON,dieser
stehen,VERB,stehen
aber,ADV,aber
auch,ADV,auch
teilweise,ADV,teilweise
höhere,ADJ,hoch
Ausgaben,NOUN,Ausgabe
gegenüber,ADP,gegenüber
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Statusbericht,NOUN,Statusbericht
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Steuermehreinnahmen,NOUN,Steuermehreinnahme
für,ADP,für
Berlin,PROPN,Berlin
fallen,VERB,fallen
–,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
Mai,NOUN,Mai
–,PUNCT,--
deutlich,ADV,deutlich
höher,ADV,hoch
aus,ADP,aus
als,ADP,als
angenommen,VERB,annehmen
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
kommt,VERB,kommen
auch,ADV,auch
im,ADP,in
aktuellen,ADJ,aktuell
Statusbericht,NOUN,Statusbericht
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
(,PUNCT,--
"+1,92",ADJ,"+1,92"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
