Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
stellt,VERB,stellen
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
mehr,DET,mehr
als,ADP,als
365,NUM,365
nicht,PART,nicht
artgerecht,ADV,artgerecht
gehaltene,ADJ,gehalten
Tiere,NOUN,Tier
sicher,ADV,sicher
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
hat,AUX,haben
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
bei,ADP,bei
zwei,NUM,zwei
tierschutzrechtlichen,ADJ,tierschutzrechtlich
Kontrollen,NOUN,Kontrolle
mehr,DET,mehr
als,ADP,als
365,NUM,365
Tiere,NOUN,Tier
den,DET,der
Haltern,NOUN,Halter
abgenommen,VERB,abnehmen
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Vögel,NOUN,Vogel
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Wildvögel,NOUN,Wildvögel
(,PUNCT,--
Stieglitze,NOUN,Stieglitze
),PUNCT,--
",",PUNCT,--
gewerbsmäßig,ADV,gewerbsmäßig
(,PUNCT,--
Handel,NOUN,Handel
mit,ADP,mit
Wirbeltieren,NOUN,Wirbeltier
),PUNCT,--
in,ADP,in
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
gehalten,VERB,halten
werden,AUX,werden
",",PUNCT,--
kontrollierte,VERB,kontrollieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
(,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
zwei,NUM,zwei
amtliche,ADJ,amtlich
Tierärzte,NOUN,Tierärzt
),PUNCT,--
am,ADP,an
28.01.2022,NOUN,28.01.2022
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
beiden,DET,beide
Wohnungen,NOUN,Wohnung
zusammen,ADV,zusammen
mit,ADP,mit
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
amtlichen,ADJ,amtlich
Tierfangs,NOUN,Tierfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
RegOrd,PROPN,RegOrd
),PUNCT,--
",",PUNCT,--
Beamt*innen,NOUN,Beamt*inn
der,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzbehörde,NOUN,Naturschutzbehörde
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
