Token,PoS,Lemma
Pflegefachassistenzausbildung,NOUN,Pflegefachassistenzausbildung
in,ADP,in
Berlin,PROPN,Berlin
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
erstmals,ADV,erstmals
die,DET,der
neue,ADJ,neu
Pflegefachassistenzausbildung,NOUN,Pflegefachassistenzausbildung
an,ADP,an
vier,NUM,vier
Pflegeschulen,NOUN,Pflegeschule
angeboten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
neuen,ADJ,neu
",",PUNCT,--
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
18-monatigen,ADJ,18-monatig
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
neue,ADJ,neu
Karrierewege,NOUN,Karrierewege
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
kann,AUX,können
sowohl,CCONJ,sowohl
in,ADP,in
Vollzeit,NOUN,Vollzeit
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Teilzeit,NOUN,Teilzeit
absolviert,VERB,absolvieren
werden,AUX,werden
und,CCONJ,und
umfasst,ADV,umfassen
theoretische,ADJ,theoretisch
Ausbildungsphasen,NOUN,Ausbildungsphase
an,ADP,an
einer,DET,ein
Pflegeschule,NOUN,Pflegeschule
sowie,CCONJ,sowie
praktische,ADJ,praktisch
Ausbildungsphasen,NOUN,Ausbildungsphase
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einschlägiger,ADJ,einschlägig
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausbildung,NOUN,Ausbildung
nach,ADP,nach
einem,DET,ein
Kompetenzfeststellungsverfahren,NOUN,Kompetenzfeststellungsverfahre
auf,ADP,auf
zwölf,NUM,zwölf
Monate,NOUN,Monat
in,ADP,in
Vollzeit,NOUN,Vollzeit
zu,PART,zu
verkürzen,VERB,verkürzen
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Arbeitsbereiche,NOUN,Arbeitsbereiche
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
suchen,VERB,suchen
.,PUNCT,--
Eine,DET,ein
Berufsbildungsreife,NOUN,Berufsbildungsreife
und,CCONJ,und
ausreichende,ADJ,ausreichend
Sprachkenntnisse,NOUN,Sprachkenntnis
sind,AUX,sein
grundlegende,ADJ,grundlegend
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
lernen,VERB,lernen
dabei,ADV,dabei
unabhängig,ADV,unabhängig
vom,ADP,von
Träger,NOUN,Träger
der,DET,der
praktischen,ADJ,praktisch
Ausbildung,NOUN,Ausbildung
die,DET,der
drei,NUM,drei
großen,ADJ,groß
pflegerischen,ADJ,pflegerisch
Versorgungsbereiche,NOUN,Versorgungsbereich
