Token,PoS,Lemma
„,PUNCT,--
Gründen,NOUN,Grund
in,ADP,in
Deiner,ADJ,Deiner
Region,NOUN,Region
–,PUNCT,--
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Hier,ADV,hier
findet,VERB,finden
echter,ADJ,echt
Wissenstransfer,NOUN,Wissenstransfer
statt,ADP,statt
“,PUNCT,--
"
",SPACE,"
"
Videoreihe,NOUN,Videoreihe
zur,ADP,zu
Gründungsoffensive,NOUN,Gründungsoffensive
„,PUNCT,--
GO,PROPN,GO
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
stellt,VERB,stellen
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Hotspot,NOUN,Hotspot
der,DET,der
Gründerszene,NOUN,Gründerszene
vor,ADP,vor
Dass,SCONJ,Dass
sich,PRON,sich
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
in,ADP,in
Berlin,PROPN,Berlin
wohlfühlen,VERB,wohlfühlen
ist,AUX,sein
bekannt,ADV,bekannt
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sie,PRON,sie
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Gründung,NOUN,Gründung
brauchen,VERB,brauchen
:,PUNCT,--
etablierte,ADJ,etabliert
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
kompetente,ADJ,kompetent
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
beim,ADP,bei
Start,NOUN,Start
und,CCONJ,und
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
als,ADP,als
Unternehmerin,NOUN,Unternehmerin
oder,CCONJ,oder
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
die,DET,der
bekannten,ADJ,bekannt
Berliner,ADJ,Berliner
Gründungshotspots,NOUN,Gründungshotspot
bieten,VERB,bieten
ein,DET,ein
wirkungsvolles,ADJ,wirkungsvoll
Gründungsumfeld,NOUN,Gründungsumfeld
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beispielsweise,ADV,beispielsweise
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
neue,ADJ,neu
Videoreihe,NOUN,Videoreihe
„,PUNCT,--
Gründen,NOUN,Grund
in,ADP,in
Deiner,ADJ,Deiner
Region,NOUN,Region
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
seiner,DET,sein
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
Südost,PROPN,Südost
",",PUNCT,--
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
starke,ADJ,stark
Partner,NOUN,Partner
zusammengetan,VERB,zusammentun
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
bei,ADP,bei
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Wachstums,NOUN,Wachstum
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
damit,ADV,damit
