Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2456,NUM,2456
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einer,DET,ein
Sozialeinrichtung,NOUN,Sozialeinrichtung
für,ADP,für
therapeutisches,ADJ,therapeutisch
Wohnen,NOUN,wohnen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Menschen,NOUN,Mensch
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
hörte,VERB,hören
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
einen,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelder,NOUN,Brandmelder
in,ADP,in
dem,DET,der
Hinterhaus,PROPN,Hinterhaus
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Zuerst,ADV,zuerst
am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffene,ADJ,eingetroffen
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Zimmer,NOUN,Zimmer
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Rauch,NOUN,Rauch
trat,VERB,treten
und,CCONJ,und
brachten,VERB,bringen
einen,DET,ein
dort,ADV,dort
im,ADP,in
Bett,NOUN,Bett
liegenden,ADJ,liegend
32-jährigen,ADJ,32-jährig
Bewohner,NOUN,Bewohner
nach,ADP,nach
draußen,ADV,draußen
in,ADP,in
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
in,ADP,in
Brand,NOUN,Brand
geratene,ADJ,geraten
Matratze,NOUN,Matratze
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
brachte,VERB,bringen
einen,DET,ein
weiteren,ADJ,weit
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
einer,DET,ein
leichten,ADJ,leicht
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
",",PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
",",PUNCT,--
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
