Token,PoS,Lemma
Prinz,NOUN,Prinz
Albrecht,PROPN,Albrecht
von,ADP,von
Preußen,PROPN,Preußen
residiert,VERB,residieren
ab,ADP,ab
November,NOUN,November
am,ADP,an
Kienberg,PROPN,Kienberg
–,PUNCT,--
Kleingärtner,PROPN,Kleingärtner
pflanzten,VERB,pflanzt
Obstbäume,NOUN,Obstbaum
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
am,ADP,an
zurückliegenden,ADJ,zurückliegend
Wochenende,NOUN,Wochenende
weitere,ADJ,weit
130,NUM,130
Obstbäume,NOUN,Obstbaum
durch,ADP,durch
die,DET,der
Marzahner,NOUN,Marzahner
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
Kleingärtner,NOUN,Kleingärtner
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Wegen,NOUN,Weg
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
gepflanzt,VERB,pflanzen
.,PUNCT,--
Die,DET,der
1983,NUM,1983
gegründete,ADJ,gegründet
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
zukünftigen,ADJ,zukünftig
Ausstellungsgelände,NOUN,Ausstellungsgelände
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Auf,ADP,auf
der,DET,der
"13,5",NUM,"13,5"
Hektar,NOUN,Hektar
großen,ADJ,groß
öffentlichen,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
pflegen,VERB,pflegen
und,CCONJ,und
bewirtschaften,VERB,bewirtschaften
260,NUM,260
Kleingärtnerfamilien,NOUN,Kleingärtnerfamili
die,DET,der
auf,ADP,auf
Zeit,NOUN,Zeit
angepachteten,ADJ,angepachtet
Parzellen,NOUN,Parzelle
mit,ADP,mit
einer,DET,ein
durchschnittlichen,ADJ,durchschnittlich
Größe,NOUN,Größe
von,ADP,von
rund,ADV,rund
400,NUM,400
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Gartenschau,NOUN,Gartenschau
bereiten,VERB,bereiten
die,DET,der
Kleingärtnerinnen,NOUN,Kleingärtnerin
und,CCONJ,und
Kleingärtner,NOUN,Kleingärtner
eine,DET,ein
besondere,ADJ,besonderer
Sammlung,NOUN,Sammlung
alter,ADJ,alt
einheimischer,ADJ,einheimisch
Obstgehölze,NOUN,Obstgehölz
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Herbstapfelsorte,NOUN,Herbstapfelsorte
„,PUNCT,--
Prinz,NOUN,Prinz
Albrecht,PROPN,Albrecht
von,ADP,von
Preußen,PROPN,Preußen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
um,ADP,um
1865,NUM,1865
entstand,VERB,entstehen
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
ersten,ADJ,erster
Novemberwochenende,NOUN,novemberwochenende
ca.,ADV,ca.
35,NUM,35
weitere,ADJ,weit
Obstbaumsorten,NOUN,Obstbaumsort
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Gartenfachberater,NOUN,Gartenfachberater
des,DET,der
Verbandes,NOUN,Verband
fachmännisch,ADV,fachmännisch
in,ADP,in
die,DET,der
Erde,NOUN,Erde
gebracht,VERB,bringen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Sorten,NOUN,Sorte
befinden,VERB,befinden
sich,PRON,sich
solch,DET,solch
vielversprechende,ADJ,vielversprechend
Namen,NOUN,Name
wie,ADP,wie
Biesterfelder,NOUN,Biesterfeld
Renette,NOUN,Renett
",",PUNCT,--
Hasenkopf,NOUN,Hasenkopf
",",PUNCT,--
London,PROPN,London
Pepping,PROPN,Pepping
",",PUNCT,--
Gellerts,PROPN,Gellert
Butterbirne,NOUN,Butterbirne
",",PUNCT,--
Kaiser,NOUN,Kaiser
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Madame,PROPN,Madame
Verté,NOUN,Verté
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2014,NUM,2014
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
27,NUM,27
Naschobstbäume,NOUN,Naschobstbaum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Umweltfestes,NOUN,Umweltfest
gepflanzt,VERB,pflanzen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Wochenende,NOUN,Wochenende
befinden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
160,NUM,160
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Bäume,NOUN,Baum
auf,ADP,auf
den,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Wegen,ADP,wegen
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
sind,AUX,sein
weitere,ADJ,weit
Pflanzungen,NOUN,Pflanzunge
durch,ADP,durch
die,DET,der
Gartenfreunde,NOUN,Gartenfreund
