Token,PoS,Lemma
Seniorenmagazin,NOUN,Seniorenmagazin
"""",PUNCT,--
Spärlese,NOUN,Spärlese
"""",PUNCT,--
September,NOUN,September
/,PUNCT,--
Oktober,NOUN,Oktober
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Spätlese,NOUN,Spätlese
hat,AUX,haben
wieder,ADV,wieder
eine,DET,ein
Ausgabe,NOUN,Ausgabe
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
sie,PRON,sie
hoffen,VERB,hoffen
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
und,CCONJ,und
haben,AUX,haben
deshalb,ADV,deshalb
auf,ADP,auf
hitzefrei,ADV,hitzefrei
verzichtet,VERB,verzichten
.,PUNCT,--
Kempen,PROPN,Kempe
Dettmann,NOUN,Dettmann
taucht,VERB,tauchen
wieder,ADV,wieder
ein,DET,ein
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Dörfer,NOUN,Dorf
Marzahn,NOUN,Marzahn
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ortrun,PROPN,Ortrun
Egelkraut,PROPN,Egelkraut
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Preussische,NOUN,Preussische
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gäten,NOUN,Gät
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
berichet,PROPN,berichet
darüber,ADV,darüber
wo,ADP,wo
ihrer,DET,ihr
Meinung,NOUN,Meinung
nach,ADP,nach
die,DET,der
Mark,NOUN,Mark
am,ADP,an
Schönsten,NOUN,Schönst
ist,AUX,sein
.,PUNCT,--
Reporter,NOUN,Reporter
Günter,PROPN,Günter
Knackfuß,PROPN,Knackfuß
geht,VERB,gehen
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
eine,DET,ein
Tour,NOUN,Tour
auf,ADP,auf
der,DET,der
Tonstraße,PROPN,Tonstraße
im,ADP,in
Ruppiner,ADJ,Ruppiner
Land,NOUN,Land
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
besuchen,VERB,besuchen
wir,PRON,wir
den,DET,der
Naturpark,NOUN,Naturpark
Unteres,PROPN,Unteres
Odertal,PROPN,Odertal
in,ADP,in
der,DET,der
Uckermark,NOUN,Uckermark
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Carl,PROPN,Carl
Diehm,PROPN,Diehm
gibt,VERB,geben
Tipps,NOUN,Tipps
gegen,ADP,gegen
das,DET,der
„,PUNCT,--
Pensionsloch,NOUN,Pensionsloch
“,PUNCT,--
.,PUNCT,--
Hans-Jürgen,PROPN,Hans-Jürgen
Kolbe,PROPN,Kolbe
erzählt,VERB,erzählen
zum,ADP,zu
Schluss,PROPN,Schluss
noch,ADV,noch
etwas,PRON,etwas
über,ADP,über
Tassen,NOUN,Tasse
und,CCONJ,und
Anarchie,NOUN,Anarchie
im,ADP,in
Hängeschrank,NOUN,Hängeschrank
!,PUNCT,--
