Token,PoS,Lemma
BVV-Daten,NOUN,BVV-Date
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
Berliner,ADJ,Berliner
Datenportal,NOUN,Datenportal
daten.berlin.de,PROPN,daten.berlin.de
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Presseinformation,NOUN,Presseinformation
des,DET,der
Pankower,PROPN,Pankower
Bezirksverordnetenvorstehers,PROPN,Bezirksverordnetenvorsteher
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
:,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Verwaltung,NOUN,Verwaltung
in,ADP,in
Berlin,PROPN,Berlin
gehört,VERB,gehören
",",PUNCT,--
die,DET,der
Effektivität,NOUN,Effektivität
des,DET,der
Verwaltungshandels,NOUN,Verwaltungshandel
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
innovativer,ADJ,innovativ
Anwendungen,NOUN,Anwendung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
mehr,DET,mehr
Transparenz,NOUN,Transparenz
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
beschloss,ADV,Beschloss
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
das,DET,der
Ratsinformationssystem,NOUN,Ratsinformationssystem
Allris,PROPN,Allris
um,ADP,um
ein,DET,ein
Modul,NOUN,Modul
für,ADP,für
die,DET,der
OParl,NOUN,OParl
Schnittstelle,NOUN,Schnittstelle
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Diese,DET,dieser
Schnittstelle,NOUN,Schnittstelle
ist,AUX,sein
nun,ADV,nun
vorhanden,ADV,vorhanden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Voraussetzung,NOUN,Voraussetzung
gegeben,VERB,geben
",",PUNCT,--
auch,ADV,auch
die,DET,der
Daten,NOUN,Datum
der,DET,der
Pankower,NOUN,Pankower
BVV,PROPN,BVV
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Datenportal,NOUN,Datenportal
daten.berlin.de,PROPN,daten.berlin.de
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteuren,NOUN,Akteur
über,ADP,über
eine,DET,ein
Open-Data-Schnittstelle,NOUN,Open-Data-Schnittstelle
zur,ADP,zu
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
ist,AUX,sein
der,DET,der
Datensatz,NOUN,Datensatz
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schnittstelle,NOUN,Schnittstelle
zum,ADP,zu
Informationssystem,NOUN,Informationssystem
der,DET,der
BVV,PROPN,BVV
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
dem,DET,der
genannten,ADJ,genannt
Datenportal,NOUN,Datenportal
verfügbar,ADV,verfügbar
.,PUNCT,--
”,PUNCT,”
https://daten.berlin.de/datensaetze/schnittstelle-zum-informationssystem-der-bvv-pankow-von-berlin,PROPN,https://daten.berlin.de/datensaetze/schnittstelle-zum-informationssystem-der-bvv-pankow-von-berlin
Rückfragen,NOUN,Rückfrage
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
5002.,PUNCT,5002.
