Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
engagiert,ADV,engagieren
sich,PRON,sich
verstärkt,ADV,verstärkt
in,ADP,in
der,DET,der
Taubenrettung,NOUN,Taubenrettung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
kam,VERB,kommen
es,PRON,es
vermehrt,ADV,vermehrt
zu,ADP,zu
Problemen,NOUN,Problem
an,ADP,an
Gebäuden,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
denen,PRON,der
Jungvögel,NOUN,Jungvögel
oder,CCONJ,oder
Taubennester,NOUN,Taubennester
durch,ADP,durch
Baumaßnahmen,NOUN,Baumaßnahme
eingeschlossen,VERB,einschließen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
mussten,VERB,mussen
mehrfach,ADV,mehrfach
in,ADP,in
Akuteinsätzen,NOUN,Akuteinsätz
von,ADP,von
den,DET,der
amtlichen,ADJ,amtlich
Tierärzt*innen,NOUN,Tierärzt*inn
gerettet,VERB,retten
und,CCONJ,und
in,ADP,in
Tierschutzvereinen,NOUN,Tierschutzverein
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
schnelle,ADJ,schnell
Abschluss,NOUN,Abschluss
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
der,DET,der
Gebäudeschutz,NOUN,Gebäudeschutz
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
bei,ADP,bei
Hausbesitzern,NOUN,Hausbesitzer
einnehmen,VERB,einnehmen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Verantwortlichen,NOUN,verantwortliche
dringend,ADV,dringend
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Tierschutz,NOUN,Tierschutz
hierbei,ADV,hierbei
nicht,PART,nicht
außer,ADP,außer
Acht,NOUN,Acht
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
Spalten,NOUN,Spalte
und,CCONJ,und
Nischen,NOUN,Nische
vor,ADP,vor
einem,DET,ein
Verschluss,NOUN,Verschluss
eingehend,ADV,eingehend
auf,ADP,auf
nistende,ADJ,nistend
oder,CCONJ,oder
brütende,ADJ,brütend
Tiere,NOUN,Tier
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
Verstöße,NOUN,Verstoß
können,AUX,können
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
Euro,NOUN,Euro
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
