Token,PoS,Lemma
Gründung,NOUN,Gründung
des,DET,der
Verbundes,NOUN,Verbund
Altenhilfe,NOUN,Altenhilfe
und,CCONJ,und
Pflege,NOUN,Pflege
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Leitungsgremiums,NOUN,Leitungsgremium
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
der,DET,der
Verbund,NOUN,Verbund
Altenhilfe,NOUN,Altenhilfe
und,CCONJ,und
Pflege,NOUN,Pflege
Reinickendorf,PROPN,Reinickendorf
gegründet,VERB,gründen
.,PUNCT,--
Ziele,NOUN,Ziel
des,DET,der
Verbundes,NOUN,Verbund
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Standards,NOUN,Standard
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
durch,ADP,durch
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
eine,DET,ein
möglichst,ADV,möglichst
lückenlose,ADJ,lückenlos
Versorgung,NOUN,Versorgung
im,ADP,in
Bereich,NOUN,Bereich
Altenhilfe,NOUN,Altenhilfe
und,CCONJ,und
Pflege,NOUN,Pflege
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
auch,ADV,auch
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
durch,ADP,durch
den,DET,der
Verbund,NOUN,Verbund
Beratung,NOUN,Beratung
",",PUNCT,--
Entlastung,NOUN,Entlastung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dabei,ADV,dabei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
leben,VERB,leben
und,CCONJ,und
Hilfe,NOUN,Hilfe
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Betreuung,NOUN,Betreuung
benötigen,VERB,benötigen
.,PUNCT,--
Dem,DET,der
Leitungsgremium,NOUN,Leitungsgremium
gehören,VERB,gehören
Uta,PROPN,Uta
Reiberg,PROPN,Reiberg
(,PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
),PUNCT,--
",",PUNCT,--
Sophie,PROPN,Sophie
Seidel-Bonitz,PROPN,Seidel-Bonitz
(,PUNCT,--
Caritas,PROPN,Caritas
Sozialstation,PROPN,Sozialstation
Wedding,PROPN,Wedding
),PUNCT,--
",",PUNCT,--
Katrin,PROPN,Katrin
Falkenhahn,PROPN,Falkenhahn
(,PUNCT,--
Humanistischer,ADJ,Humanistischer
Verband,NOUN,Verband
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Susanne,PROPN,Susanne
Lemoine,PROPN,Lemoine
(,PUNCT,--
Hospizdienst,PROPN,Hospizdienst
Nord,PROPN,Nord
),PUNCT,--
und,CCONJ,und
Michaela,PROPN,Michaela
Schröder,PROPN,Schröder
(,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
