Token,PoS,Lemma
Junge,ADJ,jung
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0615,NUM,0615
In,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
20-,X,20
Jährige,NOUN,Jährig
und,CCONJ,und
ihre,DET,ihr
Freundin,NOUN,Freundin
den,DET,der
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
8,NUM,8
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beiden,NOUN,Beide
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
gelaufen,VERB,laufen
seien,AUX,sein
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
sie,PRON,sie
zugelaufen,ADV,zugelaufen
sein,AUX,sein
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
der,DET,der
20-Jährigen,NOUN,20-Jährig
das,DET,der
Kopftuch,NOUN,Kopftuch
vom,ADP,von
Kopf,NOUN,Kopf
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
auch,ADV,auch
Haare,NOUN,Haar
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
herausgerissen,VERB,herausgerissen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
sei,AUX,sein
der,DET,der
unbekannten,ADJ,unbekannt
Person,NOUN,Person
hinterhergelaufen,VERB,hinterherlaufen
",",PUNCT,--
woraufhin,ADV,woraufhin
diese,PRON,dieser
wiederum,ADV,wiederum
die,DET,der
Frau,NOUN,Frau
angeschrien,VERB,angeschrien
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
verließ,VERB,verlassen
schließlich,ADV,schließlich
den,DET,der
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Anzeige,NOUN,Anzeige
erstattete,VERB,erstatten
die,DET,der
Angegriffene,NOUN,angegriffener
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
55.,NUM,55.
Über,ADP,über
das,DET,der
Geschlecht,NOUN,Geschlecht
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Person,NOUN,Person
konnte,AUX,können
keine,DET,kein
Aussage,NOUN,Aussage
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
