Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Polizisten,NOUN,Polizist
-,PUNCT,--
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0248,NUM,0248
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
",",PUNCT,--
geführt,VERB,führen
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
an,ADP,an
insgesamt,ADV,insgesamt
41,NUM,41
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
Wohnräume,NOUN,Wohnraum
und,CCONJ,und
zwei,NUM,zwei
Diensträume,NOUN,Dienstraum
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
richterlich,ADV,richterlich
angeordneter,ADJ,angeordnet
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
durch,ADP,durch
rund,ADV,rund
350,NUM,350
Einsatzkräfte,NOUN,Einsatzkraft
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sowie,CCONJ,sowie
sechs,NUM,sechs
weitere,ADJ,weit
Beschuldigte,NOUN,beschuldigter
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
insbesondere,ADV,insbesondere
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
Bestechung,NOUN,Bestechung
geführt,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
Verdachtsmomente,NOUN,verdachtsmomenter
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Straftaten,NOUN,Straftat
der,DET,der
Strafvereitelung,NOUN,Strafvereitelung
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
Rechtsbeugung,NOUN,Rechtsbeugung
in,ADP,in
mittelbarer,ADJ,mittelbar
Täterschaft,NOUN,Täterschaft
",",PUNCT,--
Steuerhinterziehung,NOUN,Steuerhinterziehung
und,CCONJ,und
Geldwäsche,NOUN,Geldwäsche
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
