Token,PoS,Lemma
Pkw,NOUN,Pkw
abgebrannt,VERB,abgebrannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0086,NUM,0086
Ein,DET,ein
VW-Bus,NOUN,VW-Bus
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Anwohner,NOUN,Anwohner
hatten,AUX,haben
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Vincent-Van-Gogh-Straße,NOUN,Vincent-Van-Gogh-Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
das,DET,der
Feuer,NOUN,Feuer
bemerkten,VERB,bemerkten
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
das,DET,der
Ausbrennen,NOUN,Ausbrenn
des,DET,der
VW-Busses,NOUN,VW-Bus
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
noch,ADV,noch
auf,ADP,auf
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
Mercedes,PROPN,Mercedes
über,ADP,über
und,CCONJ,und
konnte,AUX,können
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
stehender,ADJ,stehend
Ford,NOUN,Ford
wurde,AUX,werden
durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ohne,ADP,ohne
politische,ADJ,politisch
Motivation,NOUN,Motivation
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
