Token,PoS,Lemma
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
07.05.,NOUN,07.05.
im,ADP,in
Autohaus,NOUN,Autohaus
am,ADP,an
Nordring,NOUN,Nordring
GmbH,NOUN,GmbH
–,PUNCT,-
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
unterstützen,VERB,unterstützen
Masterplan,NOUN,Masterplan
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
für,ADP,für
ALLE,PROPN,ALLE
Jugendlichen,NOUN,jugendliche
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Stammtisch,NOUN,Stammtisch
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
dem,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Autohaus,NOUN,Autohaus
am,ADP,an
Nordring,NOUN,Nordring
GmbH,NOUN,GmbH
",",PUNCT,--
",",PUNCT,--
Nordring,PROPN,Nordring
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
eigenen,ADJ,eigen
Nachwuchses,NOUN,Nachwuchs
durch,ADP,durch
Erstausbildung,NOUN,Erstausbildung
ist,AUX,sein
eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
problemlos,ADV,problemlos
gemeistert,VERB,meistern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
Schulen,NOUN,Schule
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
künftigen,ADJ,künftig
Fachkräften,NOUN,Fachkraft
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
?,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
verstehen,VERB,verstehen
sich,PRON,sich
als,ADP,als
Struktur-,X,Struktur
und,CCONJ,und
Handlungsplattformen,NOUN,Handlungsplattforme
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Eastside,PROPN,Eastside
),PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
strategischen,ADJ,strategisch
Ziele,NOUN,Ziel
zur,ADP,zu
Fachkräfte-,X,Fachkräfte
und,CCONJ,und
Nachwuchsentwicklung,NOUN,Nachwuchsentwicklung
für,ADP,für
insbesondere,ADV,insbesondere
regionale,ADJ,regional
KMU,PROPN,KMU
und,CCONJ,und
möchten,AUX,möchten
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Aktionsplanes,NOUN,Aktionsplan
zum,ADP,zu
Masterplan,NOUN,Masterplan
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
für,ADP,für
ALLE,PROPN,ALLE
Jugendlichen,NOUN,jugendliche
“,PUNCT,--
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Nachwuchskräftesicherung,NOUN,Nachwuchskräftesicherung
für,ADP,für
Unternehmen,NOUN,Unternehmen
durch,ADP,durch
Ausbildung,NOUN,Ausbildung
einbinden,VERB,einbinden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
wieder,ADV,wieder
unter,ADP,unter
winkelmann@abu-ggmbh.de,PROPN,winkelmann@abu-ggmbh.de
oder,CCONJ,oder
rdoehl@bildungsmarkt.org,NUM,rdoehl@bildungsmarkt.org
Petra,PROPN,Petra
Winkelmann,PROPN,Winkelmann
Reinhard,PROPN,Reinhard
Döhl,PROPN,Döhl
Koordinatorin,NOUN,Koordinatorin
Koordinator,NOUN,Koordinator
RAV,PROPN,RAV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
RAV,PROPN,RAV
Lichtenberg,PROPN,Lichtenberg
