Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
neuen,ADJ,neu
Jugendspielplatz,NOUN,Jugendspielplatz
an,ADP,an
der,DET,der
Lehderstraße,NOUN,Lehderstraße
in,ADP,in
Weißensee,PROPN,Weißensee
ab,ADP,ab
26.,ADJ,26.
Februar,NOUN,Februar
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
einen,DET,ein
Jugendspielplatz,NOUN,Jugendspielplatz
in,ADP,in
der,DET,der
Lehderstraße,NOUN,Lehderstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Goethestraße,PROPN,Goethestraße
",",PUNCT,--
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
beginnen,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2024.,PUNCT,2024.
Eine,DET,ein
Pappel,NOUN,Pappel
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
und,CCONJ,und
muss,NOUN,muss
zunächst,ADV,zunächst
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
werden,AUX,werden
dann,ADV,dann
neun,NUM,neun
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Ballspielbereiche,ADJ,ballspielbereich
",",PUNCT,--
Calisthenics,NOUN,Calisthenic
und,CCONJ,und
Graffity-Wand,NOUN,Graffity-Wand
Die,DET,der
Planung,NOUN,Planung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Altersgruppe,NOUN,Altersgruppe
12,NUM,12
-,NUM,--
18,NUM,18
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
erfasst,VERB,erfasst
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
eine,DET,ein
Spielfläche,NOUN,Spielfläche
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Streetball,NOUN,Streetball
",",PUNCT,--
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
",",PUNCT,--
eine,DET,ein
Graffiti-Wand,NOUN,Graffiti-Wand
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
und,CCONJ,und
