Token,PoS,Lemma
Ablauf,NOUN,Ablauf
und,CCONJ,und
Höhepunkte,NOUN,Höhepunkte
:,PUNCT,--
Erstes,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
tagt,VERB,tagen
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
tagt,VERB,tagen
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
),PUNCT,--
das,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Behindertenparlament,NOUN,Behindertenparlament
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
den,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
mehr,DET,mehr
als,ADP,als
45,NUM,45
000,NUM,000
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
alle,DET,aller
behinderten,ADJ,behindert
Bürgerinnen,NOUN,Bürgerin
