Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0220,NUM,0220
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
vier,NUM,vier
Unbekannte,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
im,ADP,in
Simonring,NOUN,Simonring
betreten,VERB,betreten
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
der,DET,der
29-jährigen,ADJ,29-jährig
Angestellten,NOUN,angestellter
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
die,DET,der
29-Jährige,NOUN,29-Jährige
zu,ADP,zu
Boden,NOUN,Boden
geführt,VERB,führen
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
sie,NOUN,sie
mit,ADP,mit
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Quartett,NOUN,Quartett
mit,ADP,mit
Zigaretten,NOUN,Zigarette
eingedeckt,VERB,eindecken
und,CCONJ,und
anschließend,ADV,anschließend
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
ihnen,PRON,ihnen
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
vier,NUM,vier
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Faucherweg,PROPN,Faucherweg
und,CCONJ,und
betraten,VERB,betraen
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stoppten,VERB,stoppen
eine,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
an,ADP,an
der,DET,der
Station,NOUN,Station
Mierendorffplatz,NOUN,Mierendorffplatz
und,CCONJ,und
durchsuchten,VERB,durchsuchen
diese,PRON,dieser
",",PUNCT,--
konnten,AUX,können
die,DET,der
Flüchtenden,NOUN,flüchtend
dort,ADV,dort
allerdings,ADV,allerdings
nicht,PART,nicht
antreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Spätkaufs,PROPN,Spätkauf
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
