Token,PoS,Lemma
für,ADP,für
Demokratie,NOUN,Demokratie
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hinter,ADP,hinter
der,DET,der
Zielstellung,NOUN,Zielstellung
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
rechtsextremistischer,ADJ,rechtsextremistisch
oder,CCONJ,oder
rassistischer,ADJ,rassistisch
Strukturen,NOUN,Struktur
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
diejenigen,PRON,derjenige
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
engagieren,VERB,engagieren
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Zeit,NOUN,Zeit
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
Entwicklungen,NOUN,Entwicklung
gemeinsam,ADV,gemeinsam
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
vielfältiges,ADJ,vielfältig
und,CCONJ,und
friedliches,ADJ,friedlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
entgegenzusetzen,VERB,entgegensetzen
.,PUNCT,--
”,PUNCT,”
