Token,PoS,Lemma
Projekte,NOUN,Projekt
die,DET,der
aus,ADP,aus
EU-Impulsen,NOUN,EU-Impulse
entstehen,VERB,entstehen
.,PUNCT,--
1001,NUM,1001
Grund,NOUN,Grund
mehr,ADV,mehr
",",PUNCT,--
für,ADP,für
gelebten,ADJ,gelebt
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
erfolgreich,ADV,erfolgreich
eingebrachte,ADJ,eingebracht
Erfahrung,NOUN,Erfahrung
der,DET,der
Rechtsamtsleiterin,NOUN,Rechtsamtsleiterin
Frau,NOUN,Frau
Roderburg,PROPN,Roderburg
zeigt,VERB,zeigen
uns,PRON,uns
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
transnationale,ADJ,transnational
Austausche,NOUN,Austausche
nicht,PART,nicht
nur,ADV,nur
gut,ADV,gut
geeignete,ADJ,geeignet
Instrumente,NOUN,Instrument
für,ADP,für
eine,DET,ein
europäische,ADJ,europäisch
Zusammenarbeit,NOUN,Zusammenarbeit
sind,AUX,sein
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
interkulturell,ADV,interkulturell
kompetenten,ADJ,kompetent
Verwaltung,NOUN,Verwaltung
beitragen,VERB,beitragen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
transnationale,ADJ,transnational
Austausche,NOUN,Austausche
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
starke,ADJ,stark
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
haben,VERB,haben
können,AUX,können
und,CCONJ,und
dass,SCONJ,dass
Kooperationen,NOUN,Kooperation
entstehen,VERB,entstehen
mitunter,ADV,mitunter
sogar,ADV,sogar
Best,PROPN,Best
practises,X,practises
.,PUNCT,--
In,ADP,in
2016,NUM,2016
war,AUX,sein
die,DET,der
Rechtsamtsleiterin,NOUN,Rechtsamtsleiterin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Frau,NOUN,Frau
Roderburg,PROPN,Roderburg
",",PUNCT,--
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
LoGo,X,LoGo
!,PUNCT,--
Europe,PROPN,Europe
2016,NUM,2016
–,PUNCT,--
Fachkräftemobilitäten,NOUN,Fachkräftemobilitäte
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Europafähigkeit,NOUN,Europafähigkeit
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
“,PUNCT,--
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Beobachtung,NOUN,Beobachtung
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Holland,PROPN,Holland
Dooring-Unfälle,NOUN,Dooring-Unfäll
(,PUNCT,--
Zusammenstoß,NOUN,Zusammenstoß
Autotür,NOUN,Autotür
/,PUNCT,--
Fahrrad,PROPN,Fahrrad
),PUNCT,--
durch,ADP,durch
einfache,ADJ,einfach
Verhaltensmaßnahmen,NOUN,Verhaltensmaßnahme
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
",",PUNCT,--
brachte,VERB,bringen
sie,PRON,sie
aus,ADP,aus
ihrer,DET,ihr
Hospitanz,NOUN,Hospitanz
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
mit,ADP,mit
und,CCONJ,und
in,ADP,in
den,DET,der
Präventionsausschuß,NOUN,Präventionsausschuß
der,DET,der
Unfallkasse,NOUN,Unfallkasse
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Dadurch,ADV,dadurch
entstand,VERB,entstehen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Der,DET,der
Holländische,ADJ,Holländische
Griff,NOUN,Griff
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Unfallkasse,NOUN,Unfallkasse
Berlin,PROPN,Berlin
