Token,PoS,Lemma
Verletzte,ADJ,verletzt
Fahrzeugführerin,NOUN,Fahrzeugführerin
nach,ADP,nach
Heckaufprall,NOUN,Heckaufprall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2291,NUM,2291
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
und,CCONJ,und
zwei,NUM,zwei
fahruntüchtige,ADJ,fahruntüchtig
Autos,NOUN,Auto
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
in,ADP,in
Richtung,NOUN,Richtung
Schwedenstraße,PROPN,Schwedenstraße
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Buttmannstraße,NOUN,Buttmannstraße
wendete,VERB,wenden
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
54-Jährige,NOUN,54-Jährige
über,ADP,über
einen,DET,ein
Fahrbahndurchbruch,NOUN,Fahrbahndurchbruch
auf,ADP,auf
die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
des,DET,der
18-Jährigen,NOUN,18-Jährig
",",PUNCT,--
wo,SCONJ,wo
bei,ADP,bei
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
prallte,VERB,prallen
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
das,DET,der
Heck,NOUN,Heck
des,DET,der
Renault,PROPN,Renault
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Fahrerin,NOUN,Fahrerin
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
54-Jährige,NOUN,54-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Handverletzung,NOUN,Handverletzung
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
zuvor,ADV,zuvor
bei,ADP,bei
Rot,NOUN,rote
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Badstraße,NOUN,Badstraße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
gehalten,VERB,halten
haben,AUX,haben
und,CCONJ,und
von,ADP,von
dort,ADV,dort
stark,ADV,stark
beschleunigend,ADV,beschleunigend
und,CCONJ,und
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
losgefahren,VERB,losgefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
sowohl,CCONJ,sowohl
den,DET,der
Führschein,NOUN,Führschein
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
des,DET,der
18-Jährigen,NOUN,18-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
