Token,PoS,Lemma
Film,NOUN,Film
Systemsprenger,PROPN,Systemsprenger
soll,AUX,sollen
Ansporn,NOUN,Ansporn
für,ADP,für
Jugendarbeit,NOUN,Jugendarbeit
sein,AUX,sein
"
",SPACE,"
"
Über,ADV,über
100,NUM,100
Fachkräfte,NOUN,Fachkräfte
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
freier,ADJ,frei
Träger,NOUN,Träger
begrüßte,ADJ,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
im,ADP,in
Cinestar,NOUN,Cinestar
in,ADP,in
den,DET,der
Borsighallen,NOUN,Borsighall
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Diskussionsabend,NOUN,Diskussionsabend
über,ADP,über
den,DET,der
gerade,ADV,gerade
in,ADP,in
den,DET,der
Kinos,NOUN,Kino
angelaufenen,ADJ,angelaufen
Film,NOUN,Film
Systemsprenger,PROPN,Systemsprenger
.,PUNCT,--
Das,DET,der
deutsche,ADJ,deutsch
Drama,NOUN,Drama
von,ADP,von
Nora,PROPN,Nora
Fingscheidt,PROPN,Fingscheidt
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
stellt,VERB,stellen
ein,DET,ein
neunjähriges,ADJ,neunjährig
Mädchen,NOUN,Mädchen
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
das,PRON,der
einen,DET,ein
Leidensweg,NOUN,Leidensweg
zwischen,ADP,zwischen
wechselnden,ADJ,wechselnd
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
Anti-Aggressions-Trainings,PROPN,Anti-Aggressions-Training
durchläuft,VERB,durchläuft
und,CCONJ,und
durch,ADP,durch
das,DET,der
Raster,NOUN,Raster
der,DET,der
Jugendämter,NOUN,Jugendämter
fällt,VERB,fallen
.,PUNCT,--
Dollase,PROPN,Dollase
wandte,VERB,wenden
sich,PRON,sich
mit,ADP,mit
der,DET,der
Botschaft,NOUN,Botschaft
an,ADP,an
die,DET,der
Zuschauer,NOUN,Zuschauer
:,PUNCT,--
„,PUNCT,--
Den,DET,der
sehr,ADV,sehr
nachdenklich,ADV,nachdenklich
machenden,ADJ,machend
Film,NOUN,Film
sollte,AUX,sollen
man,PRON,man
als,ADP,als
Ansporn,NOUN,Ansporn
begreifen,VERB,begreifen
.,PUNCT,--
Nicht,PART,nicht
von,ADP,von
Systemsprengern,NOUN,Systemsprenger
sollte,AUX,sollen
die,DET,der
Rede,NOUN,Rede
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
individuellen,ADJ,individuell
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Rechten,NOUN,rechte
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
mit,ADP,mit
traumatischen,ADJ,traumatisch
Erfahrungen,NOUN,Erfahrung
auf,ADP,auf
Erwachsene,NOUN,erwachsene
treffen,VERB,treffen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
als,ADP,als
Eltern,NOUN,Eltern
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
Lehrer,NOUN,Lehrer
",",PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Verwandte,NOUN,verwandte
und,CCONJ,und
Freunde,NOUN,Freund
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alle,DET,aller
handeln,VERB,handeln
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
sich,PRON,sich
nicht,PART,nicht
kümmern,VERB,kümmern
und,CCONJ,und
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
nicht,PART,nicht
nachkommen,VERB,nachkommen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wenn,SCONJ,wenn
Kinder,NOUN,Kind
in,ADP,in
Einrichtungen,NOUN,Einrichtung
scheitern,VERB,scheitern
.,PUNCT,--
“,PUNCT,--
