Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Kultursommer,NOUN,Kultursommer
:,PUNCT,--
Förderrunde,NOUN,förderrunde
für,ADP,für
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
2024,NUM,2024
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
einem,DET,ein
berlinweiten,ADJ,berlinweit
Kultursommer,NOUN,Kultursommer
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
wieder,ADV,wieder
allen,DET,aller
Bezirken,NOUN,Bezirk
Fördermittel,NOUN,Fördermittel
für,ADP,für
Projekte,NOUN,Projekt
unterschiedlichster,ADJ,unterschiedlichst
Sparten,NOUN,Sparte
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Projektteams,NOUN,Projektteam
oder,CCONJ,oder
Träger,NOUN,Träger
können,AUX,können
ihre,DET,ihr
Projektanträge,NOUN,Projektantrag
bis,ADP,bis
einschließlich,ADP,einschließlich
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
einreichen,VERB,einreichen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
der,DET,der
Bildenden,NOUN,Bildende
und,CCONJ,und
Performance-Kunst,NOUN,Performance-Kunst
",",PUNCT,--
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
der,DET,der
Literatur,NOUN,Literatur
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
Kunst-,X,Kunst
und,CCONJ,und
Kulturerlebnisse,NOUN,Kulturerlebnisse
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
kieznah,ADV,kieznah
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
die,DET,der
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
mit,ADP,mit
den,DET,der
Angeboten,NOUN,Angebot
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
die,DET,der
Arbeit,NOUN,Arbeit
freiberuflicher,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
unterstützt,VERB,unterstützen
.,PUNCT,--
Wie,ADP,wie
2023,NUM,2023
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
vorhandenen,ADJ,vorhanden
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Etat,NOUN,Etat
aufgestockt,VERB,aufstocken
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
91.000,NUM,91.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
der,DET,der
Fachbereiche,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Museum,NOUN,Museum
und,CCONJ,und
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
Stadtbibliothek,NOUN,Stadtbibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
;,PUNCT,--
davon,ADV,davon
ein,DET,ein
Großteil,NOUN,Großteil
zur,ADP,zu
freien,ADJ,frei
Vergabe,NOUN,Vergabe
.,PUNCT,--
Die,DET,der
