Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
–,PUNCT,--
14.,ADJ,14.
Stadtteilfest,NOUN,Stadtteilfest
für,ADP,für
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
am,ADP,an
05.07.,NOUN,05.07.
rund,ADV,rund
um,ADP,um
das,DET,der
Eastend,NOUN,Eastend
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
–,PUNCT,--
jetzt,ADV,jetzt
schon,ADV,schon
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
beim,ADP,bei
Stadtteilfest,NOUN,Stadtteilfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
Juli,NOUN,Juli
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Eastend,NOUN,Eastend
und,CCONJ,und
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
"127,12627",ADV,"127,12627"
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
warten,VERB,warten
viele,DET,vieler
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Ponnyreiten,NOUN,Ponnyreit
",",PUNCT,--
Kettenkarussell,PROPN,Kettenkarussell
",",PUNCT,--
Bungeetrampolin,PROPN,Bungeetrampolin
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
spielen,VERB,spielen
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
codieren,VERB,Codier
",",PUNCT,--
Fußball-,X,Fußball
und,CCONJ,und
Streetballturnier,NOUN,Streetballturnier
uvm.,CCONJ,uvm.
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Der,DET,der
Ball,NOUN,Ball
rollt,VERB,rollen
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zur,ADP,zu
Fußball,NOUN,Fußball
WM,PROPN,WM
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
von,ADP,von
jungen,ADJ,jung
Hellersdorfer,NOUN,Hellersdorfer
Künstlerinnen,NOUN,Künstlerinn
sind,AUX,sein
„,PUNCT,--
Melloy,NOUN,Melloy
“,PUNCT,--
und,CCONJ,und
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Schlagermaffia,NOUN,Schlagermaffia
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Wer,PRON,wer
lieber,ADV,lieb
Fußball,NOUN,Fußball
schauen,VERB,schauen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,PRON,der
im,ADP,in
Saal,NOUN,Saal
vom,ADP,von
Eastend,NOUN,Eastend
.,PUNCT,--
Beide,DET,beide
Viertelfinalspiele,NOUN,Viertelfinalspiel
werden,AUX,werden
hier,ADV,hier
live,ADV,live
gezeigt,VERB,zeigen
.,PUNCT,--
Für,ADP,für
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
endet,VERB,enden
das,DET,der
Programm,NOUN,Programm
draußen,ADV,draußen
mit,ADP,mit
der,DET,der
Feuershow,NOUN,Feuershow
von,ADP,von
„,PUNCT,--
Flammenrausch,PROPN,Flammenrausch
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Saal,NOUN,Saal
wir,PRON,wir
dann,ADV,dann
das,DET,der
zweite,ADJ,zweiter
Fußballspiel,NOUN,Fußballspiel
übertragen,VERB,übertragen
.,PUNCT,--
