Token,PoS,Lemma
Ab,ADP,ab
April,NOUN,April
wieder,ADV,wieder
kostenfreie,ADJ,kostenfrei
Fahrrad-Servicestation,NOUN,Fahrrad-Servicestation
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Fahrradsaison,NOUN,Fahrradsaison
werden,AUX,werden
wieder,ADV,wieder
einfache,ADJ,einfach
Reparaturen,NOUN,Reparatur
und,CCONJ,und
Wartungsaufgaben,NOUN,Wartungsaufgabe
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Team,NOUN,Team
Wendepunkts,NOUN,Wendepunkts
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Klimaschutz,NOUN,Klimaschutz
durch,ADP,durch
Fahrradmobilität,NOUN,Fahrradmobilität
angeboten,VERB,anbieten
.,PUNCT,--
Von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
steht,VERB,stehen
die,DET,der
mobile,ADJ,mobil
Servicestation,NOUN,Servicestation
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Architekturmuseums,NOUN,Architekturmuseum
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Witterungsbedingte,ADJ,witterungsbedingt
Einschränkungen,NOUN,Einschränkung
z.B.,NOUN,z.B.
bei,ADP,bei
Regen-,X,Rege
und,CCONJ,und
Sturmtagen,NOUN,Sturmtag
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
An,ADP,an
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
erfolgt,VERB,erfolgen
ebenfalls,ADV,ebenfalls
kein,DET,kein
Angebot,NOUN,Angebot
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2024.,PUNCT,2024.
Kleinere,ADJ,Kleinere
Wartungsarbeiten,NOUN,Wartungsarbeit
und,CCONJ,und
Reparaturen,NOUN,Reparatur
können,AUX,können
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
größere,ADJ,groß
Probleme,NOUN,Problem
wird,AUX,werden
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Bezirkstadtrat,NOUN,Bezirkstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Letztes,ADJ,Letztes
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
vor,ADP,vor
dem,DET,der
Wintereinbruch,NOUN,Wintereinbruch
