Token,PoS,Lemma
Podcast-Reihe,NOUN,Podcast-Reihe
“,PUNCT,--
Release,NOUN,Release
Day,PROPN,Day
”,PUNCT,”
bringt,VERB,bringen
Musik,NOUN,Musik
direkt,ADV,direkt
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kieze,PROPN,Kieze
"
",SPACE,"
"
Die,DET,der
Podcast-Reihe,NOUN,Podcast-Reihe
“,PUNCT,--
Release,NOUN,Release
Day,PROPN,Day
”,PUNCT,”
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Fahrbereitschaft,NOUN,Fahrbereitschaft
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
40,NUM,40
-,PUNCT,-
43,NUM,43
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
vier,NUM,vier
Folgen,NOUN,Folge
laden,VERB,laden
zwei,NUM,zwei
Podcasterinnen,NOUN,Podcasterinn
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
ein,ADV,ein
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
kaum,ADV,kaum
Gelegenheit,NOUN,Gelegenheit
hatten,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Veröffentlichungen,NOUN,Veröffentlichung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
interviewen,VERB,interviewen
sie,PRON,sie
zu,ADP,zu
neuen,ADJ,neu
Produktionen,NOUN,Produktion
und,CCONJ,und
schaffen,VERB,schaffen
so,ADV,so
einen,DET,ein
alternativen,ADJ,alternativ
„,PUNCT,--
Release,X,Release
Day,PROPN,Day
“,PUNCT,--
.,PUNCT,--
Jede,DET,jeder
Podcast-Folge,NOUN,Podcast-Folge
wird,AUX,werden
aus,ADP,aus
dem,DET,der
mobilen,ADJ,mobil
Studio,NOUN,Studio
–,PUNCT,--
dem,DET,der
Kulturama-Bus,NOUN,Kulturama-Bus
–,PUNCT,--
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Musikbegeisterten,NOUN,Musikbegeistert
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
gebracht,VERB,bringen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bus,NOUN,Bus
herum,ADP,herum
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Hygienevorschriften,NOUN,Hygienevorschrift
entsprechend,ADV,entsprechend
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
genießen,VERB,genießen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
