Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0311,NUM,0311
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
ein,DET,ein
34-jähriger,ADJ,34-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
vom,ADP,von
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Müllerstraße,NOUN,Müllerstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
25-Jährige,NOUN,25-Jährige
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Transvaalstraße,NOUN,Transvaalstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
nach,ADP,nach
Betreten,NOUN,Betrete
der,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
anfuhr,VERB,Anfuhr
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
einen,DET,ein
Armbruch,NOUN,Armbruch
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Müllerstraße,NOUN,Müllerstraße
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraß
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
bis,ADP,bis
21.15,NUM,21.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
