Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
„,PUNCT,--
Initiativenforum,ADP,Initiativenforum
Stadtpolitik,NOUN,Stadtpolitik
“,PUNCT,--
–,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
berlinweiten,ADJ,berlinweit
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
zu,ADP,zu
wohnungs-,X,wohnungs-
und,CCONJ,und
mietenpolitischen,ADJ,mietenpolitisch
Fragen,NOUN,Frage
"
",SPACE,"
"
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
werden,AUX,werden
erneut,ADV,erneut
Zuwendungen,NOUN,Zuwendung
vergeben,VERB,vergeben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
zu,ADP,zu
wohnungs-,X,wohnungs-
und,CCONJ,und
mietenpolitischen,ADJ,mietenpolitisch
Fragen,NOUN,Frage
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Projektförderung,NOUN,Projektförderung
entsprechender,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
damit,ADV,damit
fortgeführt,VERB,fortführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Projektförderung,NOUN,Projektförderung
soll,AUX,sollen
die,DET,der
berlinweite,ADJ,berlinweit
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
der,DET,der
inhaltliche,ADJ,inhaltlich
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
in,ADP,in
2022,NUM,2022
Zuschüsse,NOUN,Zuschuß
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
80.000,NUM,80.000
Euro,NOUN,Euro
und,CCONJ,und
in,ADP,in
2023,NUM,2023
Zuschüsse,NOUN,Zuschuß
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
165.000,NUM,165.000
für,ADP,für
Bewilligungen,NOUN,Bewilligung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Projektaufruf,NOUN,Projektaufruf
und,CCONJ,und
der,DET,der
Antragsstellung,NOUN,Antragsstellung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
